SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,-81.0,-91.0,41.0,-35.0,-71.0,-18.0,-13.0,-124.0,p45_r0
14.0,-84.0,-95.0,36.0,-35.0,-76.0,-18.0,-13.0,-125.0,p45_r0
14.0,-84.0,-95.0,36.0,-35.0,-76.0,-18.0,-13.0,-125.0,p45_r0
23.0,-81.0,-91.0,36.0,-33.0,-73.0,-17.0,-13.0,-124.0,p45_r0
23.0,-81.0,-91.0,36.0,-33.0,-73.0,-16.0,-13.0,-124.0,p45_r0
25.0,-81.0,-91.0,36.0,-29.0,-71.0,-14.0,-12.0,-124.0,p45_r0
25.0,-81.0,-91.0,37.0,-24.0,-71.0,-14.0,-12.0,-123.0,p45_r0
18.0,-81.0,-90.0,36.0,-29.0,-74.0,-13.0,-12.0,-119.0,p45_r0
13.0,-84.0,-93.0,36.0,-29.0,-76.0,-13.0,-13.0,-119.0,p45_r0
13.0,-84.0,-97.0,36.0,-29.0,-76.0,-14.0,-13.0,-119.0,p45_r0
13.0,-86.0,-100.0,31.0,-31.0,-81.0,-14.0,-16.0,-124.0,p45_r0
13.0,-85.0,-100.0,33.0,-31.0,-81.0,-13.0,-16.0,-124.0,p45_r0
13.0,-84.0,-100.0,35.0,-31.0,-80.0,-13.0,-16.0,-124.0,p45_r0
16.0,-84.0,-98.0,35.0,-29.0,-79.0,-12.0,-16.0,-124.0,p45_r0
16.0,-82.0,-98.0,35.0,-29.0,-79.0,-12.0,-16.0,-124.0,p45_r0
16.0,-84.0,-100.0,36.0,-31.0,-80.0,-12.0,-18.0,-128.0,p45_r0
13.0,-85.0,-102.0,35.0,-31.0,-81.0,-13.0,-18.0,-129.0,p45_r0
13.0,-85.0,-103.0,35.0,-32.0,-81.0,-14.0,-19.0,-129.0,p45_r0
13.0,-85.0,-103.0,35.0,-33.0,-82.0,-14.0,-19.0,-131.0,p45_r0
13.0,-86.0,-104.0,35.0,-34.0,-82.0,-15.0,-21.0,-131.0,p45_r0
13.0,-85.0,-103.0,35.0,-33.0,-82.0,-15.0,-21.0,-130.0,p45_r0
13.0,-85.0,-103.0,36.0,-33.0,-82.0,-15.0,-19.0,-130.0,p45_r0
13.0,-85.0,-103.0,36.0,-33.0,-82.0,-15.0,-19.0,-130.0,p45_r0
13.0,-85.0,-103.0,36.0,-33.0,-82.0,-14.0,-19.0,-129.0,p45_r0
8.0,-89.0,-103.0,35.0,-36.0,-88.0,-15.0,-21.0,-129.0,p45_r0
7.0,-90.0,-104.0,34.0,-39.0,-88.0,-15.0,-21.0,-129.0,p45_r0
6.0,-90.0,-105.0,30.0,-39.0,-89.0,-15.0,-22.0,-130.0,p45_r0
10.0,-84.0,-103.0,31.0,-34.0,-83.0,-13.0,-21.0,-130.0,p45_r0
12.0,-83.0,-103.0,31.0,-33.0,-82.0,-12.0,-21.0,-130.0,p45_r0
12.0,-79.0,-103.0,31.0,-28.0,-81.0,-13.0,-22.0,-131.0,p45_r0
12.0,-79.0,-103.0,31.0,-28.0,-81.0,-13.0,-22.0,-132.0,p45_r0
12.0,-79.0,-103.0,31.0,-28.0,-81.0,-13.0,-22.0,-133.0,p45_r0
12.0,-79.0,-104.0,31.0,-28.0,-83.0,-14.0,-23.0,-136.0,p45_r0
12.0,-79.0,-104.0,31.0,-28.0,-83.0,-16.0,-23.0,-137.0,p45_r0
19.0,-76.0,-104.0,33.0,-28.0,-83.0,-15.0,-23.0,-136.0,p45_r0
13.0,-79.0,-102.0,36.0,-28.0,-81.0,-16.0,-24.0,-134.0,p45_r0
13.0,-80.0,-102.0,36.0,-28.0,-81.0,-16.0,-26.0,-135.0,p45_r0
13.0,-82.0,-104.0,35.0,-29.0,-81.0,-16.0,-26.0,-135.0,p45_r0
13.0,-82.0,-104.0,35.0,-29.0,-81.0,-16.0,-25.0,-135.0,p45_r0
14.0,-82.0,-104.0,36.0,-29.0,-81.0,-16.0,-25.0,-135.0,p45_r0
16.0,-80.0,-102.0,36.0,-29.0,-79.0,-16.0,-25.0,-135.0,p45_r0
16.0,-80.0,-102.0,36.0,-29.0,-79.0,-16.0,-24.0,-135.0,p45_r0
16.0,-80.0,-104.0,37.0,-31.0,-79.0,-20.0,-25.0,-135.0,p45_r0
16.0,-80.0,-104.0,37.0,-32.0,-81.0,-20.0,-25.0,-135.0,p45_r0
14.0,-83.0,-104.0,35.0,-33.0,-83.0,-21.0,-25.0,-135.0,p45_r0
13.0,-84.0,-105.0,35.0,-33.0,-83.0,-21.0,-26.0,-136.0,p45_r0
13.0,-84.0,-106.0,34.0,-35.0,-86.0,-23.0,-27.0,-137.0,p45_r0
13.0,-84.0,-106.0,35.0,-35.0,-86.0,-23.0,-27.0,-137.0,p45_r0
13.0,-84.0,-106.0,35.0,-35.0,-86.0,-21.0,-27.0,-137.0,p45_r0
13.0,-84.0,-106.0,35.0,-35.0,-86.0,-21.0,-26.0,-137.0,p45_r0
