SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1328244,87.0,0.8836425,-69.0,0.86092716,-84.0,1.0,0.0,0.99366087,-4.0,0.9319287,-42.0,1.171371,85.0,1.0429688,22.0,0.90415335,-60.0,8
1.1328244,87.0,0.8836425,-69.0,0.86092716,-84.0,1.0,0.0,0.99366087,-4.0,0.93679094,-39.0,1.171371,85.0,1.0429688,22.0,0.9073482,-58.0,8
1.1358778,89.0,0.8853288,-68.0,0.86092716,-84.0,1.0014771,1.0,0.9968304,-2.0,0.9400324,-37.0,1.173387,86.0,1.0429688,22.0,0.9073482,-58.0,8
1.1358778,89.0,0.88701516,-67.0,0.86092716,-84.0,1.0014771,1.0,0.99841523,-1.0,0.9400324,-37.0,1.173387,86.0,1.0429688,22.0,0.9073482,-58.0,8
1.1343511,88.0,0.8853288,-68.0,0.86092716,-84.0,1.0029542,2.0,0.9968304,-2.0,0.9432739,-35.0,1.171371,85.0,1.0429688,22.0,0.9073482,-58.0,8
1.129771,85.0,0.8802698,-71.0,0.8576159,-86.0,1.0029542,2.0,0.99366087,-4.0,0.9400324,-37.0,1.171371,85.0,1.0371094,19.0,0.9057508,-59.0,8
1.1328244,87.0,0.88195616,-70.0,0.84437084,-94.0,1.0192024,13.0,1.0047543,3.0,0.9465154,-33.0,1.1673387,83.0,1.0410156,21.0,0.89616615,-65.0,8
1.1328244,87.0,0.88195616,-70.0,0.84437084,-94.0,1.0192024,13.0,1.0047543,3.0,0.9465154,-33.0,1.1693548,84.0,1.0410156,21.0,0.89616615,-65.0,8
1.1312977,86.0,0.8836425,-69.0,0.8460265,-93.0,1.0192024,13.0,1.0031695,2.0,0.9400324,-37.0,1.1673387,83.0,1.0410156,21.0,0.89616615,-65.0,8
1.1312977,86.0,0.88195616,-70.0,0.8460265,-93.0,1.0162481,11.0,1.0031695,2.0,0.9400324,-37.0,1.1653225,82.0,1.0371094,19.0,0.89616615,-65.0,8
1.129771,85.0,0.8785835,-72.0,0.8460265,-93.0,1.0147711,10.0,1.0,0.0,0.93841165,-38.0,1.1653225,82.0,1.0371094,19.0,0.89616615,-65.0,8
1.1267176,83.0,0.8752108,-74.0,0.84437084,-94.0,1.0147711,10.0,1.0,0.0,0.9286872,-44.0,1.1633065,81.0,1.0332031,17.0,0.8945687,-66.0,8
1.1251909,82.0,0.8718381,-76.0,0.8410596,-96.0,1.0118169,8.0,0.9968304,-2.0,0.9286872,-44.0,1.1633065,81.0,1.0332031,17.0,0.8945687,-66.0,8
1.1251909,82.0,0.8752108,-74.0,0.84437084,-94.0,1.0118169,8.0,1.0,0.0,0.9286872,-44.0,1.1653225,82.0,1.0332031,17.0,0.89616615,-65.0,8
1.1267176,83.0,0.87689716,-73.0,0.84437084,-94.0,1.013294,9.0,1.0031695,2.0,0.93679094,-39.0,1.1653225,82.0,1.0371094,19.0,0.89616615,-65.0,8
1.1267176,83.0,0.8785835,-72.0,0.84437084,-94.0,1.0147711,10.0,1.0047543,3.0,0.93679094,-39.0,1.1673387,83.0,1.0371094,19.0,0.89616615,-65.0,8
1.1267176,83.0,0.8785835,-72.0,0.84437084,-94.0,1.0147711,10.0,1.0047543,3.0,0.93679094,-39.0,1.1673387,83.0,1.0371094,19.0,0.89616615,-65.0,8
1.1221374,80.0,0.8752108,-74.0,0.8344371,-100.0,1.0118169,8.0,1.0,0.0,0.9286872,-44.0,1.1653225,82.0,1.0371094,19.0,0.89616615,-65.0,8
1.119084,78.0,0.8735244,-75.0,0.8344371,-100.0,1.0088626,6.0,1.0,0.0,0.9286872,-44.0,1.1612903,80.0,1.0351562,18.0,0.8945687,-66.0,8
1.119084,78.0,0.8735244,-75.0,0.8344371,-100.0,1.0088626,6.0,1.0,0.0,0.9286872,-44.0,1.1612903,80.0,1.0332031,17.0,0.8945687,-66.0,8
1.119084,78.0,0.8718381,-76.0,0.83112586,-102.0,1.0088626,6.0,1.0,0.0,0.92382497,-47.0,1.1612903,80.0,1.0332031,17.0,0.8929712,-67.0,8
1.119084,78.0,0.8718381,-76.0,0.83112586,-102.0,1.0088626,6.0,1.0,0.0,0.92382497,-47.0,1.1612903,80.0,1.0332031,17.0,0.8929712,-67.0,8
1.1221374,80.0,0.8735244,-75.0,0.8344371,-100.0,1.0118169,8.0,1.0047543,3.0,0.9286872,-44.0,1.1612903,80.0,1.0351562,18.0,0.8945687,-66.0,8
1.1221374,80.0,0.8735244,-75.0,0.8344371,-100.0,1.013294,9.0,1.007924,5.0,0.9286872,-44.0,1.1633065,81.0,1.0371094,19.0,0.8945687,-66.0,8
1.1236641,81.0,0.8735244,-75.0,0.8344371,-100.0,1.0162481,11.0,1.0095087,6.0,0.9400324,-37.0,1.1633065,81.0,1.0371094,19.0,0.8945687,-66.0,8
1.1236641,81.0,0.8735244,-75.0,0.8344371,-100.0,1.0162481,11.0,1.0095087,6.0,0.94165313,-36.0,1.1653225,82.0,1.0371094,19.0,0.8945687,-66.0,8
1.1221374,80.0,0.8735244,-75.0,0.8344371,-100.0,1.0177252,12.0,1.0047543,3.0,0.9400324,-37.0,1.1653225,82.0,1.0371094,19.0,0.89616615,-65.0,8
1.1221374,80.0,0.87015176,-77.0,0.8344371,-100.0,1.013294,9.0,1.0,0.0,0.92706645,-45.0,1.1653225,82.0,1.0371094,19.0,0.89616615,-65.0,8
1.1206107,79.0,0.87015176,-77.0,0.8344371,-100.0,1.0118169,8.0,0.99524564,-3.0,0.92706645,-45.0,1.1653225,82.0,1.0371094,19.0,0.89616615,-65.0,8
1.1206107,79.0,0.8667791,-79.0,0.8344371,-100.0,1.0103397,7.0,0.99366087,-4.0,0.92382497,-47.0,1.1653225,82.0,1.0371094,19.0,0.89616615,-65.0,8
1.119084,78.0,0.8667791,-79.0,0.8294702,-103.0,1.0103397,7.0,0.9920761,-5.0,0.9205835,-49.0,1.1653225,82.0,1.0371094,19.0,0.89616615,-65.0,8
1.119084,78.0,0.8667791,-79.0,0.8344371,-100.0,1.0103397,7.0,0.9920761,-5.0,0.92382497,-47.0,1.1754032,87.0,1.0429688,22.0,0.9073482,-58.0,8
