SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0155039,8.0,0.909621,-62.0,0.8976109,-60.0,0.99491525,-3.0,0.94752187,-36.0,0.85271317,-76.0,1.220339,104.0,0.98994976,-6.0,0.96893203,-16.0,4
1.0232558,12.0,0.909621,-62.0,0.90102386,-58.0,0.99491525,-3.0,0.9489796,-35.0,0.85271317,-76.0,1.2224576,105.0,0.98994976,-6.0,0.9708738,-15.0,4
0.996124,-2.0,0.8819242,-81.0,0.88395905,-68.0,0.95254236,-28.0,0.95189506,-33.0,0.8372093,-84.0,1.2605932,123.0,0.9882747,-7.0,1.0058253,3.0,4
0.998062,-1.0,0.88046646,-82.0,0.88566554,-67.0,0.938983,-36.0,0.95335275,-32.0,0.83914727,-83.0,1.2669492,126.0,0.9882747,-7.0,0.9883495,-6.0,4
0.99224806,-4.0,0.88046646,-82.0,0.88566554,-67.0,0.9288136,-42.0,0.95335275,-32.0,0.83914727,-83.0,1.2648305,125.0,0.9882747,-7.0,0.9883495,-6.0,4
0.9883721,-6.0,0.88046646,-82.0,0.88566554,-67.0,0.92542374,-44.0,0.95335275,-32.0,0.83914727,-83.0,1.2648305,125.0,0.9882747,-7.0,0.9883495,-6.0,4
0.9844961,-8.0,0.8731778,-87.0,0.88566554,-67.0,0.9220339,-46.0,0.95335275,-32.0,0.83914727,-83.0,1.2648305,125.0,0.9882747,-7.0,0.9883495,-6.0,4
0.9844961,-8.0,0.8731778,-87.0,0.88566554,-67.0,0.9220339,-46.0,0.95335275,-32.0,0.83914727,-83.0,1.2648305,125.0,0.9865997,-8.0,0.9883495,-6.0,4
1.0096899,5.0,0.9008746,-68.0,0.943686,-33.0,0.9288136,-42.0,0.9781341,-15.0,0.89534885,-54.0,1.2775424,131.0,0.98994976,-6.0,0.9961165,-2.0,4
1.0096899,5.0,0.89504373,-72.0,0.943686,-33.0,0.92542374,-44.0,0.9781341,-15.0,0.89341086,-55.0,1.2775424,131.0,0.98994976,-6.0,0.9961165,-2.0,4
0.998062,-1.0,0.893586,-73.0,0.943686,-33.0,0.9237288,-45.0,0.9781341,-15.0,0.88372093,-60.0,1.2775424,131.0,0.98994976,-6.0,0.9961165,-2.0,4
