SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0198473,13.0,0.7284992,-161.0,0.95364237,-28.0,0.9985229,-1.0,0.9080824,-58.0,0.8330632,-103.0,1.0584677,29.0,0.91015625,-46.0,0.9376997,-39.0,4
1.0198473,13.0,0.7284992,-161.0,0.955298,-27.0,0.9985229,-1.0,0.9096672,-57.0,0.8411669,-98.0,1.0584677,29.0,0.91015625,-46.0,0.93929714,-38.0,4
1.021374,14.0,0.7284992,-161.0,0.955298,-27.0,0.9985229,-1.0,0.91442156,-54.0,0.8411669,-98.0,1.0604838,30.0,0.9121094,-45.0,0.9440895,-35.0,4
1.021374,14.0,0.7284992,-161.0,0.95695364,-26.0,0.9985229,-1.0,0.9160063,-53.0,0.8411669,-98.0,1.0625,31.0,0.9121094,-45.0,0.9440895,-35.0,4
1.0229008,15.0,0.73187184,-159.0,0.95695364,-26.0,0.9955687,-3.0,0.91442156,-54.0,0.8427877,-97.0,1.0645162,32.0,0.9140625,-44.0,0.94728434,-33.0,4
1.0305344,20.0,0.7352445,-157.0,0.95695364,-26.0,0.9985229,-1.0,0.91442156,-54.0,0.84440845,-96.0,1.0745968,37.0,0.9140625,-44.0,0.94728434,-33.0,4
1.0305344,20.0,0.7352445,-157.0,0.95695364,-26.0,0.9985229,-1.0,0.91442156,-54.0,0.8411669,-98.0,1.0745968,37.0,0.9140625,-44.0,0.94728434,-33.0,4
1.0305344,20.0,0.7352445,-157.0,0.95695364,-26.0,0.9985229,-1.0,0.91442156,-54.0,0.8411669,-98.0,1.0745968,37.0,0.9140625,-44.0,0.94728434,-33.0,4
1.0305344,20.0,0.73693085,-156.0,0.9652318,-21.0,1.0014771,1.0,0.9160063,-53.0,0.84440845,-96.0,1.0745968,37.0,0.9140625,-44.0,0.94728434,-33.0,4
1.0320611,21.0,0.7386172,-155.0,0.9701987,-18.0,1.0029542,2.0,0.9207607,-50.0,0.84440845,-96.0,1.078629,39.0,0.91796875,-42.0,0.9488818,-32.0,4
1.038168,25.0,0.7386172,-155.0,0.97516555,-15.0,1.0029542,2.0,0.9207607,-50.0,0.8508914,-92.0,1.078629,39.0,0.9199219,-41.0,0.9488818,-32.0,4
1.0427481,28.0,0.74367625,-152.0,0.9768212,-14.0,1.0073855,5.0,0.9207607,-50.0,0.85575366,-89.0,1.0806452,40.0,0.9199219,-41.0,0.9488818,-32.0,4
1.0427481,28.0,0.7453626,-151.0,0.9768212,-14.0,1.0088626,6.0,0.9207607,-50.0,0.8525122,-91.0,1.0806452,40.0,0.91796875,-42.0,0.94728434,-33.0,4
1.0427481,28.0,0.7453626,-151.0,0.9768212,-14.0,1.0059084,4.0,0.9207607,-50.0,0.8525122,-91.0,1.0806452,40.0,0.91796875,-42.0,0.94728434,-33.0,4
1.038168,25.0,0.7403035,-154.0,0.9768212,-14.0,1.0029542,2.0,0.9207607,-50.0,0.8525122,-91.0,1.0806452,40.0,0.9140625,-44.0,0.9456869,-34.0,4
1.038168,25.0,0.7403035,-154.0,0.9768212,-14.0,1.0014771,1.0,0.9207607,-50.0,0.8508914,-92.0,1.0806452,40.0,0.9140625,-44.0,0.9440895,-35.0,4
1.038168,25.0,0.7403035,-154.0,0.9768212,-14.0,1.0,0.0,0.9207607,-50.0,0.8508914,-92.0,1.078629,39.0,0.9140625,-44.0,0.9440895,-35.0,4
1.0427481,28.0,0.74367625,-152.0,0.9784768,-13.0,1.0014771,1.0,0.9207607,-50.0,0.8525122,-91.0,1.0806452,40.0,0.9140625,-44.0,0.9456869,-34.0,4
1.0442748,29.0,0.74367625,-152.0,0.9784768,-13.0,1.0029542,2.0,0.9207607,-50.0,0.8525122,-91.0,1.0806452,40.0,0.9160156,-43.0,0.94728434,-33.0,4
1.0442748,29.0,0.7453626,-151.0,0.9784768,-13.0,1.0029542,2.0,0.92551506,-47.0,0.85737437,-88.0,1.0806452,40.0,0.91796875,-42.0,0.94728434,-33.0,4
1.0442748,29.0,0.7453626,-151.0,0.9784768,-13.0,1.0029542,2.0,0.92551506,-47.0,0.8606159,-86.0,1.0806452,40.0,0.921875,-40.0,0.94728434,-33.0,4
1.0473282,31.0,0.7419899,-153.0,0.98013246,-12.0,1.0029542,2.0,0.92234546,-49.0,0.85737437,-88.0,1.0806452,40.0,0.91796875,-42.0,0.94728434,-33.0,4
1.0427481,28.0,0.7403035,-154.0,0.9768212,-14.0,1.0,0.0,0.9207607,-50.0,0.8508914,-92.0,1.0806452,40.0,0.9160156,-43.0,0.94728434,-33.0,4
1.0412214,27.0,0.7386172,-155.0,0.9768212,-14.0,1.0,0.0,0.9207607,-50.0,0.8508914,-92.0,1.0806452,40.0,0.9140625,-44.0,0.9456869,-34.0,4
1.038168,25.0,0.7386172,-155.0,0.97516555,-15.0,1.0,0.0,0.9207607,-50.0,0.8508914,-92.0,1.078629,39.0,0.9140625,-44.0,0.9456869,-34.0,4
1.038168,25.0,0.7386172,-155.0,0.97516555,-15.0,1.0,0.0,0.9207607,-50.0,0.8508914,-92.0,1.078629,39.0,0.9140625,-44.0,0.9456869,-34.0,4
1.0412214,27.0,0.7403035,-154.0,0.97516555,-15.0,1.0029542,2.0,0.9207607,-50.0,0.8508914,-92.0,1.078629,39.0,0.9140625,-44.0,0.9456869,-34.0,4
1.0427481,28.0,0.7403035,-154.0,0.97516555,-15.0,1.0073855,5.0,0.92234546,-49.0,0.8541329,-90.0,1.078629,39.0,0.9140625,-44.0,0.9456869,-34.0,4
1.0427481,28.0,0.7403035,-154.0,0.97516555,-15.0,1.0073855,5.0,0.92234546,-49.0,0.8541329,-90.0,1.0806452,40.0,0.9140625,-44.0,0.9456869,-34.0,4
1.0427481,28.0,0.7403035,-154.0,0.97516555,-15.0,1.0088626,6.0,0.9239303,-48.0,0.85737437,-88.0,1.0806452,40.0,0.9140625,-44.0,0.94728434,-33.0,4
1.0427481,28.0,0.73693085,-156.0,0.9701987,-18.0,1.013294,9.0,0.92234546,-49.0,0.85899514,-87.0,1.078629,39.0,0.9121094,-45.0,0.9488818,-32.0,4
1.0412214,27.0,0.73693085,-156.0,0.9701987,-18.0,1.013294,9.0,0.9207607,-50.0,0.8541329,-90.0,1.076613,38.0,0.9121094,-45.0,0.9456869,-34.0,4
1.0351145,23.0,0.7352445,-157.0,0.96854305,-19.0,1.013294,9.0,0.9207607,-50.0,0.8541329,-90.0,1.0745968,37.0,0.91015625,-46.0,0.9456869,-34.0,4
1.0351145,23.0,0.7352445,-157.0,0.9668874,-20.0,1.0118169,8.0,0.9160063,-53.0,0.8541329,-90.0,1.0745968,37.0,0.91015625,-46.0,0.9456869,-34.0,4
1.0351145,23.0,0.73187184,-159.0,0.9668874,-20.0,1.0073855,5.0,0.9160063,-53.0,0.84927064,-93.0,1.0745968,37.0,0.91015625,-46.0,0.9456869,-34.0,4
1.0351145,23.0,0.7335582,-158.0,0.9668874,-20.0,1.0118169,8.0,0.91759115,-52.0,0.8541329,-90.0,1.0745968,37.0,0.9121094,-45.0,0.9488818,-32.0,4
