SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84302324,-81.0,0.7434402,-176.0,0.8549488,-85.0,0.63728815,-214.0,0.8862974,-78.0,0.6007752,-206.0,1.1567796,74.0,0.8626466,-82.0,0.88349515,-60.0,6
0.83914727,-83.0,0.74489796,-175.0,0.8549488,-85.0,0.64576274,-209.0,0.8833819,-80.0,0.59302324,-210.0,1.1588984,75.0,0.8626466,-82.0,0.88349515,-60.0,6
0.83914727,-83.0,0.74489796,-175.0,0.8549488,-85.0,0.640678,-212.0,0.8833819,-80.0,0.59302324,-210.0,1.1567796,74.0,0.8626466,-82.0,0.8815534,-61.0,6
0.83914727,-83.0,0.7419825,-177.0,0.8549488,-85.0,0.640678,-212.0,0.8833819,-80.0,0.59302324,-210.0,1.1567796,74.0,0.8626466,-82.0,0.8796117,-62.0,6
0.83914727,-83.0,0.7419825,-177.0,0.8549488,-85.0,0.640678,-212.0,0.8833819,-80.0,0.58914727,-212.0,1.1567796,74.0,0.8609715,-83.0,0.87572813,-64.0,6
0.8372093,-84.0,0.7419825,-177.0,0.8549488,-85.0,0.640678,-212.0,0.8833819,-80.0,0.58914727,-212.0,1.1567796,74.0,0.8609715,-83.0,0.87184465,-66.0,6
0.83914727,-83.0,0.74489796,-175.0,0.86006826,-82.0,0.640678,-212.0,0.8877551,-77.0,0.59302324,-210.0,1.1567796,74.0,0.8609715,-83.0,0.87184465,-66.0,6
0.8468992,-79.0,0.7463557,-174.0,0.86177474,-81.0,0.6423729,-211.0,0.89504373,-72.0,0.59302324,-210.0,1.1567796,74.0,0.8609715,-83.0,0.87184465,-66.0,6
0.8468992,-79.0,0.7463557,-174.0,0.86860067,-77.0,0.64576274,-209.0,0.8979592,-70.0,0.6007752,-206.0,1.1567796,74.0,0.8626466,-82.0,0.87572813,-64.0,6
0.8468992,-79.0,0.7463557,-174.0,0.86860067,-77.0,0.6474576,-208.0,0.8994169,-69.0,0.60465115,-204.0,1.1567796,74.0,0.8626466,-82.0,0.87572813,-64.0,6
0.84108526,-82.0,0.7521866,-170.0,0.87030715,-76.0,0.6491525,-207.0,0.9008746,-68.0,0.6007752,-206.0,1.1567796,74.0,0.8626466,-82.0,0.87184465,-66.0,6
0.83914727,-83.0,0.74927115,-172.0,0.87030715,-76.0,0.64576274,-209.0,0.9008746,-68.0,0.6007752,-206.0,1.1525424,72.0,0.8626466,-82.0,0.87184465,-66.0,6
0.83914727,-83.0,0.7463557,-174.0,0.87030715,-76.0,0.640678,-212.0,0.8979592,-70.0,0.6007752,-206.0,1.1525424,72.0,0.8626466,-82.0,0.87184465,-66.0,6
0.8372093,-84.0,0.74489796,-175.0,0.87030715,-76.0,0.6389831,-213.0,0.8877551,-77.0,0.6007752,-206.0,1.1525424,72.0,0.8626466,-82.0,0.87184465,-66.0,6
0.8372093,-84.0,0.74052477,-178.0,0.87030715,-76.0,0.63559324,-215.0,0.8877551,-77.0,0.58914727,-212.0,1.1525424,72.0,0.8626466,-82.0,0.87184465,-66.0,6
0.8372093,-84.0,0.74052477,-178.0,0.87030715,-76.0,0.63559324,-215.0,0.8877551,-77.0,0.6007752,-206.0,1.154661,73.0,0.8643216,-81.0,0.8737864,-65.0,6
