SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94474155,-31.0,0.79931974,-118.0,1.0017182,1.0,0.73547095,-132.0,1.0656565,39.0,0.8668885,-80.0,1.1678966,91.0,0.95712095,-28.0,0.97925925,-14.0,7
0.94474155,-31.0,0.79931974,-118.0,1.0017182,1.0,0.7274549,-136.0,1.0622896,37.0,0.8668885,-80.0,1.1678966,91.0,0.95712095,-28.0,0.97925925,-14.0,7
0.94474155,-31.0,0.78911567,-124.0,1.0017182,1.0,0.7214429,-139.0,1.0622896,37.0,0.858569,-85.0,1.1678966,91.0,0.9555896,-29.0,0.98370373,-11.0,7
0.942959,-32.0,0.78741497,-125.0,1.0017182,1.0,0.7214429,-139.0,1.0589225,35.0,0.858569,-85.0,1.1678966,91.0,0.9540582,-30.0,0.9822222,-12.0,7
0.942959,-32.0,0.78571427,-126.0,1.0017182,1.0,0.71543086,-142.0,1.0538721,32.0,0.85690516,-86.0,1.1678966,91.0,0.9540582,-30.0,0.9822222,-12.0,7
0.942959,-32.0,0.78571427,-126.0,1.0017182,1.0,0.71543086,-142.0,1.0538721,32.0,0.85690516,-86.0,1.1678966,91.0,0.9525268,-31.0,0.9822222,-12.0,7
0.942959,-32.0,0.78571427,-126.0,1.0017182,1.0,0.71943885,-140.0,1.0589225,35.0,0.858569,-85.0,1.1715868,93.0,0.9525268,-31.0,0.9822222,-12.0,7
0.94474155,-31.0,0.78741497,-125.0,1.0017182,1.0,0.71943885,-140.0,1.0589225,35.0,0.858569,-85.0,1.1715868,93.0,0.9525268,-31.0,0.9822222,-12.0,7
0.9465241,-30.0,0.78741497,-125.0,1.0034364,2.0,0.71943885,-140.0,1.060606,36.0,0.858569,-85.0,1.1715868,93.0,0.9525268,-31.0,0.9822222,-12.0,7
0.9465241,-30.0,0.78911567,-124.0,1.0034364,2.0,0.7214429,-139.0,1.0622896,37.0,0.858569,-85.0,1.1715868,93.0,0.9525268,-31.0,0.9822222,-12.0,7
0.93939394,-34.0,0.7823129,-128.0,1.0017182,1.0,0.71943885,-140.0,1.0589225,35.0,0.85524124,-87.0,1.1678966,91.0,0.94180703,-38.0,0.9688889,-21.0,7
0.942959,-32.0,0.7840136,-127.0,1.0017182,1.0,0.7214429,-139.0,1.060606,36.0,0.85524124,-87.0,1.1678966,91.0,0.94180703,-38.0,0.9718518,-19.0,7
0.942959,-32.0,0.7840136,-127.0,1.0017182,1.0,0.7214429,-139.0,1.060606,36.0,0.85524124,-87.0,1.1678966,91.0,0.94640124,-35.0,0.9762963,-16.0,7
0.942959,-32.0,0.78571427,-126.0,1.0017182,1.0,0.7274549,-136.0,1.0656565,39.0,0.85524124,-87.0,1.1678966,91.0,0.94640124,-35.0,0.9762963,-16.0,7
0.93939394,-34.0,0.7840136,-127.0,0.99656355,-2.0,0.73146296,-134.0,1.060606,36.0,0.85524124,-87.0,1.1678966,91.0,0.9448698,-36.0,0.9777778,-15.0,7
0.9376114,-35.0,0.78061223,-129.0,0.99656355,-2.0,0.7214429,-139.0,1.0589225,35.0,0.8535774,-88.0,1.1678966,91.0,0.9448698,-36.0,0.9777778,-15.0,7
0.93582886,-36.0,0.7755102,-132.0,0.9862543,-8.0,0.71943885,-140.0,1.0538721,32.0,0.8469218,-92.0,1.1678966,91.0,0.9448698,-36.0,0.9777778,-15.0,7
0.9340463,-37.0,0.77380955,-133.0,0.9828179,-10.0,0.7174349,-141.0,1.0521885,31.0,0.8452579,-93.0,1.1678966,91.0,0.9448698,-36.0,0.9777778,-15.0,7
0.9322638,-38.0,0.77380955,-133.0,0.98109967,-11.0,0.7174349,-141.0,1.0488216,29.0,0.843594,-94.0,1.1678966,91.0,0.93874425,-40.0,0.9777778,-15.0,7
0.9340463,-37.0,0.77380955,-133.0,0.9828179,-10.0,0.7174349,-141.0,1.0488216,29.0,0.843594,-94.0,1.1697417,92.0,0.9448698,-36.0,0.98370373,-11.0,7
0.91800356,-46.0,0.7585034,-142.0,0.97938144,-12.0,0.69138277,-154.0,1.0286195,17.0,0.82529116,-105.0,1.1771218,96.0,0.93874425,-40.0,0.99703705,-2.0,7
0.9197861,-45.0,0.7585034,-142.0,0.98109967,-11.0,0.69138277,-154.0,1.0319865,19.0,0.8269551,-104.0,1.1789668,97.0,0.9448698,-36.0,1.0,0.0,7
0.9197861,-45.0,0.7602041,-141.0,0.9845361,-9.0,0.6873748,-156.0,1.0353535,21.0,0.82529116,-105.0,1.1789668,97.0,0.94640124,-35.0,1.002963,2.0,7
0.91800356,-46.0,0.7585034,-142.0,0.9845361,-9.0,0.6833667,-158.0,1.0353535,21.0,0.82529116,-105.0,1.1789668,97.0,0.94640124,-35.0,1.002963,2.0,7
0.91800356,-46.0,0.7585034,-142.0,0.9845361,-9.0,0.6833667,-158.0,1.0353535,21.0,0.82529116,-105.0,1.1789668,97.0,0.94027567,-39.0,1.002963,2.0,7
0.91800356,-46.0,0.7585034,-142.0,0.9845361,-9.0,0.6833667,-158.0,1.0353535,21.0,0.82529116,-105.0,1.1789668,97.0,0.94027567,-39.0,0.99703705,-2.0,7
0.91800356,-46.0,0.7585034,-142.0,0.9845361,-9.0,0.6833667,-158.0,1.0353535,21.0,0.82529116,-105.0,1.1789668,97.0,0.94027567,-39.0,0.99703705,-2.0,7
0.91800356,-46.0,0.7585034,-142.0,0.9862543,-8.0,0.6873748,-156.0,1.0387205,23.0,0.83028287,-102.0,1.1881919,102.0,0.94333845,-37.0,1.0014815,1.0,7
0.9197861,-45.0,0.7602041,-141.0,0.9948454,-3.0,0.6873748,-156.0,1.0471381,28.0,0.83194673,-101.0,1.1937269,105.0,0.94640124,-35.0,1.0014815,1.0,7
0.9197861,-45.0,0.7619048,-140.0,1.0017182,1.0,0.6873748,-156.0,1.0488216,29.0,0.83194673,-101.0,1.1937269,105.0,0.94640124,-35.0,1.002963,2.0,7
0.9197861,-45.0,0.7619048,-140.0,1.0051546,3.0,0.68937874,-155.0,1.050505,30.0,0.8352745,-99.0,1.1937269,105.0,0.9479326,-34.0,1.002963,2.0,7
0.92156863,-44.0,0.7670068,-137.0,1.008591,5.0,0.69138277,-154.0,1.0538721,32.0,0.8386023,-97.0,1.1937269,105.0,0.9509954,-32.0,1.002963,2.0,7
0.9197861,-45.0,0.7670068,-137.0,1.0017182,1.0,0.6873748,-156.0,1.0488216,29.0,0.83361065,-100.0,1.1937269,105.0,0.949464,-33.0,1.002963,2.0,7
0.9197861,-45.0,0.7653061,-138.0,1.0017182,1.0,0.6833667,-158.0,1.0488216,29.0,0.83361065,-100.0,1.1937269,105.0,0.949464,-33.0,1.002963,2.0,7
0.9197861,-45.0,0.7653061,-138.0,1.0017182,1.0,0.6833667,-158.0,1.0488216,29.0,0.83194673,-101.0,1.1937269,105.0,0.949464,-33.0,1.002963,2.0,7
0.91800356,-46.0,0.7619048,-140.0,1.0017182,1.0,0.6833667,-158.0,1.0488216,29.0,0.83194673,-101.0,1.1937269,105.0,0.949464,-33.0,1.002963,2.0,7
0.91800356,-46.0,0.7619048,-140.0,1.0017182,1.0,0.6833667,-158.0,1.0488216,29.0,0.83194673,-101.0,1.1937269,105.0,0.9509954,-32.0,1.0059259,4.0,7
0.9197861,-45.0,0.7619048,-140.0,1.0034364,2.0,0.6833667,-158.0,1.0488216,29.0,0.83194673,-101.0,1.1955719,106.0,0.9509954,-32.0,1.0088888,6.0,7
0.9197861,-45.0,0.7619048,-140.0,1.008591,5.0,0.6833667,-158.0,1.0488216,29.0,0.83194673,-101.0,1.199262,108.0,0.9525268,-31.0,1.0222223,15.0,7
0.9197861,-45.0,0.7636054,-139.0,1.008591,5.0,0.6833667,-158.0,1.0488216,29.0,0.83361065,-100.0,1.199262,108.0,0.9525268,-31.0,1.0222223,15.0,7
0.92156863,-44.0,0.7653061,-138.0,1.0103092,6.0,0.6833667,-158.0,1.0488216,29.0,0.83194673,-101.0,1.201107,109.0,0.9509954,-32.0,1.0222223,15.0,7
0.92156863,-44.0,0.7653061,-138.0,1.0103092,6.0,0.6833667,-158.0,1.0488216,29.0,0.83194673,-101.0,1.201107,109.0,0.9509954,-32.0,1.0222223,15.0,7
0.92156863,-44.0,0.7653061,-138.0,1.0103092,6.0,0.6833667,-158.0,1.0488216,29.0,0.83194673,-101.0,1.201107,109.0,0.9509954,-32.0,1.0192592,13.0,7
