SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87984496,-62.0,0.7915452,-143.0,0.6996587,-176.0,0.9033898,-57.0,0.95189506,-33.0,0.50581396,-255.0,1.1101695,52.0,0.91457283,-51.0,0.6951456,-157.0,0
0.87984496,-62.0,0.7915452,-143.0,0.70307165,-174.0,0.9033898,-57.0,0.95189506,-33.0,0.50581396,-255.0,1.1101695,52.0,0.91457283,-51.0,0.6951456,-157.0,0
0.87984496,-62.0,0.7915452,-143.0,0.70477813,-173.0,0.9050847,-56.0,0.95189506,-33.0,0.50775194,-254.0,1.1101695,52.0,0.91457283,-51.0,0.69902915,-155.0,0
0.8856589,-59.0,0.7915452,-143.0,0.70477813,-173.0,0.9050847,-56.0,0.95189506,-33.0,0.50775194,-254.0,1.1122881,53.0,0.91457283,-51.0,0.69902915,-155.0,0
0.8875969,-58.0,0.79446065,-141.0,0.7064846,-172.0,0.9050847,-56.0,0.95189506,-33.0,0.5135659,-251.0,1.1122881,53.0,0.91457283,-51.0,0.69902915,-155.0,0
0.8895349,-57.0,0.79446065,-141.0,0.70477813,-173.0,0.9050847,-56.0,0.95189506,-33.0,0.52131784,-247.0,1.1122881,53.0,0.91457283,-51.0,0.6951456,-157.0,0
0.8856589,-59.0,0.7915452,-143.0,0.70307165,-174.0,0.9050847,-56.0,0.95189506,-33.0,0.50775194,-254.0,1.1122881,53.0,0.91122276,-53.0,0.6951456,-157.0,0
0.8856589,-59.0,0.7915452,-143.0,0.70307165,-174.0,0.9033898,-57.0,0.9504373,-34.0,0.50775194,-254.0,1.1101695,52.0,0.91122276,-53.0,0.6912621,-159.0,0
0.8856589,-59.0,0.79008746,-144.0,0.7013652,-175.0,0.9033898,-57.0,0.9504373,-34.0,0.50775194,-254.0,1.1101695,52.0,0.91122276,-53.0,0.6912621,-159.0,0
0.8856589,-59.0,0.79008746,-144.0,0.7013652,-175.0,0.9033898,-57.0,0.9504373,-34.0,0.49418604,-261.0,1.1101695,52.0,0.91122276,-53.0,0.68737864,-161.0,0
0.8856589,-59.0,0.7915452,-143.0,0.70307165,-174.0,0.9050847,-56.0,0.95189506,-33.0,0.50775194,-254.0,1.1101695,52.0,0.91122276,-53.0,0.6912621,-159.0,0
0.8856589,-59.0,0.7915452,-143.0,0.70307165,-174.0,0.9050847,-56.0,0.95189506,-33.0,0.5116279,-252.0,1.1101695,52.0,0.91122276,-53.0,0.6951456,-157.0,0
0.8856589,-59.0,0.7915452,-143.0,0.70307165,-174.0,0.9050847,-56.0,0.95189506,-33.0,0.5116279,-252.0,1.1122881,53.0,0.91122276,-53.0,0.6951456,-157.0,0
0.8856589,-59.0,0.7915452,-143.0,0.70307165,-174.0,0.9050847,-56.0,0.95189506,-33.0,0.5116279,-252.0,1.1122881,53.0,0.9128978,-52.0,0.6951456,-157.0,0
0.88178295,-61.0,0.7886297,-145.0,0.7013652,-175.0,0.9016949,-58.0,0.9489796,-35.0,0.52131784,-247.0,1.1122881,53.0,0.91122276,-53.0,0.7009709,-154.0,0
0.88178295,-61.0,0.7886297,-145.0,0.7013652,-175.0,0.9,-59.0,0.9489796,-35.0,0.5155039,-250.0,1.1122881,53.0,0.91122276,-53.0,0.6951456,-157.0,0
0.88178295,-61.0,0.7886297,-145.0,0.6996587,-176.0,0.9,-59.0,0.9489796,-35.0,0.50775194,-254.0,1.1122881,53.0,0.91122276,-53.0,0.6951456,-157.0,0
0.88178295,-61.0,0.7886297,-145.0,0.6996587,-176.0,0.8949153,-62.0,0.9489796,-35.0,0.50775194,-254.0,1.1122881,53.0,0.91122276,-53.0,0.6951456,-157.0,0
0.88178295,-61.0,0.7886297,-145.0,0.6996587,-176.0,0.8949153,-62.0,0.9489796,-35.0,0.50775194,-254.0,1.1122881,53.0,0.91122276,-53.0,0.6951456,-157.0,0
0.8875969,-58.0,0.79008746,-144.0,0.6996587,-176.0,0.8949153,-62.0,0.9489796,-35.0,0.50775194,-254.0,1.1122881,53.0,0.91122276,-53.0,0.6951456,-157.0,0
0.8895349,-57.0,0.79008746,-144.0,0.6996587,-176.0,0.8949153,-62.0,0.9489796,-35.0,0.5155039,-250.0,1.1122881,53.0,0.91122276,-53.0,0.6951456,-157.0,0
0.8895349,-57.0,0.79008746,-144.0,0.6996587,-176.0,0.8949153,-62.0,0.9504373,-34.0,0.51744187,-249.0,1.1122881,53.0,0.91122276,-53.0,0.6951456,-157.0,0
0.8895349,-57.0,0.7915452,-143.0,0.6996587,-176.0,0.8949153,-62.0,0.9504373,-34.0,0.51744187,-249.0,1.1122881,53.0,0.91122276,-53.0,0.6951456,-157.0,0
0.8875969,-58.0,0.79008746,-144.0,0.6979522,-177.0,0.88305086,-69.0,0.9489796,-35.0,0.50775194,-254.0,1.1059322,50.0,0.90619767,-56.0,0.6951456,-157.0,0
0.8875969,-58.0,0.79008746,-144.0,0.69624573,-178.0,0.879661,-71.0,0.9460641,-37.0,0.50775194,-254.0,1.1059322,50.0,0.9045226,-57.0,0.6951456,-157.0,0
0.8875969,-58.0,0.79008746,-144.0,0.69624573,-178.0,0.8745763,-74.0,0.9460641,-37.0,0.50581396,-255.0,1.1059322,50.0,0.9028476,-58.0,0.6912621,-159.0,0
0.8875969,-58.0,0.79008746,-144.0,0.69624573,-178.0,0.8745763,-74.0,0.9460641,-37.0,0.50581396,-255.0,1.1059322,50.0,0.9028476,-58.0,0.6912621,-159.0,0
0.8856589,-59.0,0.79008746,-144.0,0.69624573,-178.0,0.8745763,-74.0,0.9460641,-37.0,0.50581396,-255.0,1.1059322,50.0,0.9028476,-58.0,0.6912621,-159.0,0
0.8875969,-58.0,0.79008746,-144.0,0.6979522,-177.0,0.879661,-71.0,0.9460641,-37.0,0.50581396,-255.0,1.1059322,50.0,0.9045226,-57.0,0.6912621,-159.0,0
0.8875969,-58.0,0.79008746,-144.0,0.6979522,-177.0,0.879661,-71.0,0.9489796,-35.0,0.50775194,-254.0,1.1122881,53.0,0.9045226,-57.0,0.69320387,-158.0,0
0.8875969,-58.0,0.7915452,-143.0,0.6996587,-176.0,0.879661,-71.0,0.95626825,-30.0,0.5135659,-251.0,1.1144068,54.0,0.90619767,-56.0,0.6951456,-157.0,0
0.8875969,-58.0,0.7915452,-143.0,0.7013652,-175.0,0.879661,-71.0,0.95626825,-30.0,0.5135659,-251.0,1.1144068,54.0,0.90954775,-54.0,0.6951456,-157.0,0
0.8856589,-59.0,0.79008746,-144.0,0.6996587,-176.0,0.879661,-71.0,0.95335275,-32.0,0.50581396,-255.0,1.1186441,56.0,0.9128978,-52.0,0.7009709,-154.0,0
0.8856589,-59.0,0.79008746,-144.0,0.6996587,-176.0,0.8745763,-74.0,0.95335275,-32.0,0.50581396,-255.0,1.1186441,56.0,0.9128978,-52.0,0.6970874,-156.0,0
0.8856589,-59.0,0.787172,-146.0,0.6996587,-176.0,0.87288135,-75.0,0.9460641,-37.0,0.50581396,-255.0,1.1144068,54.0,0.91122276,-53.0,0.6970874,-156.0,0
0.8856589,-59.0,0.787172,-146.0,0.6996587,-176.0,0.87288135,-75.0,0.9460641,-37.0,0.503876,-256.0,1.1144068,54.0,0.91122276,-53.0,0.6951456,-157.0,0
0.8856589,-59.0,0.787172,-146.0,0.6996587,-176.0,0.87288135,-75.0,0.9460641,-37.0,0.503876,-256.0,1.1144068,54.0,0.91122276,-53.0,0.6951456,-157.0,0
0.8875969,-58.0,0.7886297,-145.0,0.70477813,-173.0,0.87288135,-75.0,0.9460641,-37.0,0.50581396,-255.0,1.1165254,55.0,0.9128978,-52.0,0.6970874,-156.0,0
0.8875969,-58.0,0.7886297,-145.0,0.70477813,-173.0,0.87288135,-75.0,0.94752187,-36.0,0.50581396,-255.0,1.1186441,56.0,0.9128978,-52.0,0.6970874,-156.0,0
0.8875969,-58.0,0.7886297,-145.0,0.7064846,-172.0,0.87288135,-75.0,0.94752187,-36.0,0.5116279,-252.0,1.1186441,56.0,0.9128978,-52.0,0.69902915,-155.0,0
0.8875969,-58.0,0.7886297,-145.0,0.7064846,-172.0,0.87288135,-75.0,0.9489796,-35.0,0.51937985,-248.0,1.1186441,56.0,0.9128978,-52.0,0.69902915,-155.0,0
0.8914729,-56.0,0.79008746,-144.0,0.7064846,-172.0,0.8677966,-78.0,0.9489796,-35.0,0.5116279,-252.0,1.1144068,54.0,0.9128978,-52.0,0.69902915,-155.0,0
0.8914729,-56.0,0.78571427,-147.0,0.7064846,-172.0,0.8677966,-78.0,0.9489796,-35.0,0.503876,-256.0,1.1144068,54.0,0.9128978,-52.0,0.6970874,-156.0,0
0.8875969,-58.0,0.78571427,-147.0,0.7064846,-172.0,0.8677966,-78.0,0.9489796,-35.0,0.503876,-256.0,1.1144068,54.0,0.9128978,-52.0,0.6951456,-157.0,0
0.8875969,-58.0,0.78571427,-147.0,0.7064846,-172.0,0.8677966,-78.0,0.9489796,-35.0,0.5,-258.0,1.1122881,53.0,0.9128978,-52.0,0.6951456,-157.0,0
0.8875969,-58.0,0.78571427,-147.0,0.7064846,-172.0,0.86440676,-80.0,0.94752187,-36.0,0.49031007,-263.0,1.1122881,53.0,0.91122276,-53.0,0.6951456,-157.0,0
0.8875969,-58.0,0.78571427,-147.0,0.7064846,-172.0,0.86440676,-80.0,0.94752187,-36.0,0.5,-258.0,1.1144068,54.0,0.91122276,-53.0,0.6970874,-156.0,0
0.8895349,-57.0,0.78571427,-147.0,0.7064846,-172.0,0.8677966,-78.0,0.9489796,-35.0,0.503876,-256.0,1.1144068,54.0,0.91122276,-53.0,0.6970874,-156.0,0
0.8914729,-56.0,0.78571427,-147.0,0.7064846,-172.0,0.8677966,-78.0,0.9489796,-35.0,0.503876,-256.0,1.1144068,54.0,0.91122276,-53.0,0.6970874,-156.0,0
0.8914729,-56.0,0.78571427,-147.0,0.7064846,-172.0,0.8677966,-78.0,0.9489796,-35.0,0.50775194,-254.0,1.1144068,54.0,0.9128978,-52.0,0.69902915,-155.0,0
