SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96705425,-17.0,0.81195337,-129.0,0.7610921,-140.0,0.81864405,-107.0,0.8994169,-69.0,0.61821705,-197.0,1.1122881,53.0,0.9413735,-35.0,0.6796116,-165.0,2
0.96705425,-17.0,0.81195337,-129.0,0.7610921,-140.0,0.8169491,-108.0,0.8979592,-70.0,0.61821705,-197.0,1.1122881,53.0,0.9413735,-35.0,0.6796116,-165.0,2
0.96705425,-17.0,0.81195337,-129.0,0.7610921,-140.0,0.8135593,-110.0,0.8979592,-70.0,0.61821705,-197.0,1.1122881,53.0,0.9413735,-35.0,0.6737864,-168.0,2
0.9631783,-19.0,0.81195337,-129.0,0.7610921,-140.0,0.8135593,-110.0,0.8979592,-70.0,0.61821705,-197.0,1.1122881,53.0,0.9413735,-35.0,0.6737864,-168.0,2
0.9631783,-19.0,0.81195337,-129.0,0.7610921,-140.0,0.8152542,-109.0,0.8979592,-70.0,0.62015504,-196.0,1.1144068,54.0,0.9413735,-35.0,0.67572814,-167.0,2
0.96705425,-17.0,0.81195337,-129.0,0.7610921,-140.0,0.8169491,-108.0,0.8994169,-69.0,0.624031,-194.0,1.1144068,54.0,0.9413735,-35.0,0.67572814,-167.0,2
0.96705425,-17.0,0.81632656,-126.0,0.7627986,-139.0,0.81864405,-107.0,0.9052478,-65.0,0.624031,-194.0,1.1165254,55.0,0.9413735,-35.0,0.6776699,-166.0,2
0.96705425,-17.0,0.81778425,-125.0,0.7627986,-139.0,0.8237288,-104.0,0.9052478,-65.0,0.625969,-193.0,1.1165254,55.0,0.9413735,-35.0,0.6796116,-165.0,2
0.9631783,-19.0,0.81632656,-126.0,0.7610921,-140.0,0.8237288,-104.0,0.9052478,-65.0,0.62984496,-191.0,1.1165254,55.0,0.9413735,-35.0,0.6815534,-164.0,2
0.9631783,-19.0,0.81632656,-126.0,0.7610921,-140.0,0.81864405,-107.0,0.9052478,-65.0,0.624031,-194.0,1.1144068,54.0,0.9396985,-36.0,0.6815534,-164.0,2
0.9631783,-19.0,0.81195337,-129.0,0.7610921,-140.0,0.8152542,-109.0,0.9037901,-66.0,0.624031,-194.0,1.1144068,54.0,0.9396985,-36.0,0.6776699,-166.0,2
0.9593023,-21.0,0.81195337,-129.0,0.7559727,-143.0,0.8152542,-109.0,0.8979592,-70.0,0.624031,-194.0,1.1144068,54.0,0.9396985,-36.0,0.6776699,-166.0,2
0.9573643,-22.0,0.81195337,-129.0,0.7559727,-143.0,0.8135593,-110.0,0.8979592,-70.0,0.62015504,-196.0,1.1144068,54.0,0.93634844,-38.0,0.6776699,-166.0,2
0.9593023,-21.0,0.81341106,-128.0,0.7559727,-143.0,0.8152542,-109.0,0.9037901,-66.0,0.624031,-194.0,1.1144068,54.0,0.9396985,-36.0,0.6796116,-165.0,2
0.9631783,-19.0,0.81341106,-128.0,0.7559727,-143.0,0.8152542,-109.0,0.9037901,-66.0,0.624031,-194.0,1.1144068,54.0,0.9396985,-36.0,0.6815534,-164.0,2
0.9631783,-19.0,0.8148688,-127.0,0.7610921,-140.0,0.81864405,-107.0,0.9037901,-66.0,0.625969,-193.0,1.1165254,55.0,0.9413735,-35.0,0.6815534,-164.0,2
0.9631783,-19.0,0.81632656,-126.0,0.7610921,-140.0,0.8220339,-105.0,0.9052478,-65.0,0.62984496,-191.0,1.1207627,57.0,0.9413735,-35.0,0.6815534,-164.0,2
0.9631783,-19.0,0.81778425,-125.0,0.7610921,-140.0,0.8220339,-105.0,0.9052478,-65.0,0.63178295,-190.0,1.1228814,58.0,0.9413735,-35.0,0.6815534,-164.0,2
0.9631783,-19.0,0.81778425,-125.0,0.7610921,-140.0,0.81864405,-107.0,0.9052478,-65.0,0.63178295,-190.0,1.1228814,58.0,0.9413735,-35.0,0.6796116,-165.0,2
0.9631783,-19.0,0.81778425,-125.0,0.7610921,-140.0,0.81864405,-107.0,0.9052478,-65.0,0.625969,-193.0,1.1228814,58.0,0.9396985,-36.0,0.6796116,-165.0,2
0.9631783,-19.0,0.81778425,-125.0,0.7610921,-140.0,0.81864405,-107.0,0.9052478,-65.0,0.625969,-193.0,1.1228814,58.0,0.9396985,-36.0,0.6796116,-165.0,2
