SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.71705425,-146.0,0.81341106,-128.0,1.7286689,427.0,0.49661016,-297.0,0.99271137,-5.0,0.95542634,-23.0,1.4872881,230.0,0.92127305,-47.0,1.3320389,171.0,3
0.71705425,-146.0,0.81341106,-128.0,1.7286689,427.0,0.49491525,-298.0,0.98104954,-13.0,0.9437984,-29.0,1.4872881,230.0,0.92127305,-47.0,1.3320389,171.0,3
0.71705425,-146.0,0.81341106,-128.0,1.7286689,427.0,0.49322033,-299.0,0.97376096,-18.0,0.94186044,-30.0,1.4809322,227.0,0.919598,-48.0,1.3320389,171.0,3
0.71705425,-146.0,0.803207,-135.0,1.7286689,427.0,0.4898305,-301.0,0.9723032,-19.0,0.93604654,-33.0,1.4809322,227.0,0.9162479,-50.0,1.3223301,166.0,3
0.71705425,-146.0,0.803207,-135.0,1.7286689,427.0,0.49322033,-299.0,0.9723032,-19.0,0.93604654,-33.0,1.4809322,227.0,0.9162479,-50.0,1.3223301,166.0,3
0.71705425,-146.0,0.803207,-135.0,1.7286689,427.0,0.49322033,-299.0,0.9723032,-19.0,0.93604654,-33.0,1.4809322,227.0,0.9162479,-50.0,1.3320389,171.0,3
0.71899223,-145.0,0.803207,-135.0,1.7286689,427.0,0.49322033,-299.0,0.9723032,-19.0,0.93604654,-33.0,1.4809322,227.0,0.9162479,-50.0,1.3320389,171.0,3
0.71899223,-145.0,0.803207,-135.0,1.7286689,427.0,0.49491525,-298.0,0.9723032,-19.0,0.93604654,-33.0,1.4809322,227.0,0.9162479,-50.0,1.3320389,171.0,3
0.71899223,-145.0,0.7915452,-143.0,1.7286689,427.0,0.49661016,-297.0,0.96938777,-21.0,0.9147287,-44.0,1.4809322,227.0,0.91122276,-53.0,1.3145632,162.0,3
0.71899223,-145.0,0.7886297,-145.0,1.7286689,427.0,0.49322033,-299.0,0.9548105,-31.0,0.9127907,-45.0,1.476695,225.0,0.9078727,-55.0,1.3145632,162.0,3
0.71899223,-145.0,0.78571427,-147.0,1.7286689,427.0,0.49322033,-299.0,0.9548105,-31.0,0.90891474,-47.0,1.476695,225.0,0.9045226,-57.0,1.3145632,162.0,3
0.71899223,-145.0,0.78571427,-147.0,1.7286689,427.0,0.49322033,-299.0,0.9548105,-31.0,0.90891474,-47.0,1.476695,225.0,0.9045226,-57.0,1.3126214,161.0,3
0.71899223,-145.0,0.7798834,-151.0,1.7286689,427.0,0.49322033,-299.0,0.95335275,-32.0,0.90891474,-47.0,1.476695,225.0,0.9045226,-57.0,1.3126214,161.0,3
0.71899223,-145.0,0.7798834,-151.0,1.7286689,427.0,0.49661016,-297.0,0.95335275,-32.0,0.90891474,-47.0,1.476695,225.0,0.90619767,-56.0,1.3145632,162.0,3
