SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90552586,-53.0,0.6547619,-203.0,0.8917526,-63.0,0.75951904,-120.0,0.94612795,-32.0,0.80199665,-119.0,1.0553505,30.0,0.89892805,-66.0,0.8474074,-103.0,5
0.90552586,-53.0,0.6547619,-203.0,0.8917526,-63.0,0.75951904,-120.0,0.94612795,-32.0,0.80199665,-119.0,1.0553505,30.0,0.89892805,-66.0,0.84444445,-105.0,5
0.9037433,-54.0,0.6547619,-203.0,0.8900344,-64.0,0.75951904,-120.0,0.94612795,-32.0,0.80199665,-119.0,1.0553505,30.0,0.8973966,-67.0,0.84444445,-105.0,5
0.9037433,-54.0,0.6547619,-203.0,0.8900344,-64.0,0.75951904,-120.0,0.94612795,-32.0,0.79866886,-121.0,1.0553505,30.0,0.8973966,-67.0,0.84444445,-105.0,5
0.9037433,-54.0,0.6547619,-203.0,0.8900344,-64.0,0.75951904,-120.0,0.94612795,-32.0,0.79866886,-121.0,1.0553505,30.0,0.8973966,-67.0,0.84444445,-105.0,5
0.9037433,-54.0,0.6547619,-203.0,0.8917526,-63.0,0.75951904,-120.0,0.94612795,-32.0,0.8003328,-120.0,1.0553505,30.0,0.8973966,-67.0,0.84444445,-105.0,5
0.90552586,-53.0,0.65986395,-200.0,0.89347076,-62.0,0.76553106,-117.0,0.95286196,-28.0,0.80199665,-119.0,1.0553505,30.0,0.89892805,-66.0,0.84444445,-105.0,5
0.916221,-47.0,0.6666667,-196.0,0.895189,-61.0,0.7675351,-116.0,0.96127945,-23.0,0.8036606,-118.0,1.0553505,30.0,0.9004594,-65.0,0.8474074,-103.0,5
0.91800356,-46.0,0.6666667,-196.0,0.895189,-61.0,0.7755511,-112.0,0.96127945,-23.0,0.80532444,-117.0,1.0553505,30.0,0.9035222,-63.0,0.8474074,-103.0,5
0.916221,-47.0,0.6683673,-195.0,0.8969072,-60.0,0.77955914,-110.0,0.96127945,-23.0,0.80698836,-116.0,1.0590405,32.0,0.9050536,-62.0,0.8474074,-103.0,5
0.9108734,-50.0,0.6666667,-196.0,0.895189,-61.0,0.77955914,-110.0,0.95454544,-27.0,0.8036606,-118.0,1.0553505,30.0,0.9050536,-62.0,0.8474074,-103.0,5
0.9037433,-54.0,0.6564626,-202.0,0.8917526,-63.0,0.77955914,-110.0,0.9478114,-31.0,0.8003328,-120.0,1.0553505,30.0,0.9050536,-62.0,0.8474074,-103.0,5
0.9019608,-55.0,0.6547619,-203.0,0.88831615,-65.0,0.77955914,-110.0,0.94612795,-32.0,0.7953411,-123.0,1.0553505,30.0,0.9050536,-62.0,0.8474074,-103.0,5
0.9019608,-55.0,0.6547619,-203.0,0.8848797,-67.0,0.77955914,-110.0,0.94612795,-32.0,0.7953411,-123.0,1.0553505,30.0,0.9050536,-62.0,0.842963,-106.0,5
0.9037433,-54.0,0.6564626,-202.0,0.88659793,-66.0,0.77955914,-110.0,0.9478114,-31.0,0.8003328,-120.0,1.0553505,30.0,0.90964776,-59.0,0.842963,-106.0,5
0.9108734,-50.0,0.6666667,-196.0,0.88831615,-65.0,0.7815631,-109.0,0.95117843,-29.0,0.8003328,-120.0,1.0553505,30.0,0.90964776,-59.0,0.8474074,-103.0,5
0.916221,-47.0,0.6683673,-195.0,0.8917526,-63.0,0.7815631,-109.0,0.95454544,-27.0,0.8036606,-118.0,1.0571955,31.0,0.90964776,-59.0,0.8474074,-103.0,5
0.92156863,-44.0,0.670068,-194.0,0.8917526,-63.0,0.78557116,-107.0,0.95454544,-27.0,0.8036606,-118.0,1.0571955,31.0,0.90964776,-59.0,0.8474074,-103.0,5
0.92335117,-43.0,0.6717687,-193.0,0.89347076,-62.0,0.78557116,-107.0,0.956229,-26.0,0.80199665,-119.0,1.0535055,29.0,0.9050536,-62.0,0.8488889,-102.0,5
