SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-176.0,-47.0,-92.0,-80.0,-137.0,78.0,-40.0,-39.0,p25_r0
-12.0,-176.0,-47.0,-92.0,-79.0,-137.0,80.0,-40.0,-38.0,p25_r0
-12.0,-176.0,-47.0,-92.0,-79.0,-137.0,84.0,-39.0,-38.0,p25_r0
-12.0,-176.0,-47.0,-92.0,-79.0,-137.0,85.0,-39.0,-38.0,p25_r0
-15.0,-183.0,-52.0,-96.0,-86.0,-138.0,86.0,-38.0,-37.0,p25_r0
-18.0,-184.0,-55.0,-98.0,-86.0,-140.0,86.0,-38.0,-37.0,p25_r0
-12.0,-183.0,-41.0,-102.0,-79.0,-139.0,91.0,-34.0,-35.0,p25_r0
-12.0,-183.0,-41.0,-104.0,-79.0,-140.0,91.0,-35.0,-35.0,p25_r0
-12.0,-183.0,-41.0,-108.0,-79.0,-140.0,91.0,-36.0,-35.0,p25_r0
-12.0,-183.0,-41.0,-108.0,-79.0,-140.0,91.0,-36.0,-35.0,p25_r0
-7.0,-181.0,-35.0,-104.0,-69.0,-138.0,92.0,-35.0,-34.0,p25_r0
-6.0,-181.0,-33.0,-102.0,-68.0,-137.0,94.0,-35.0,-34.0,p25_r0
-4.0,-180.0,-31.0,-102.0,-66.0,-134.0,92.0,-34.0,-34.0,p25_r0
-7.0,-180.0,-32.0,-102.0,-67.0,-134.0,92.0,-36.0,-34.0,p25_r0
-12.0,-181.0,-35.0,-104.0,-69.0,-136.0,92.0,-36.0,-34.0,p25_r0
-17.0,-183.0,-35.0,-105.0,-71.0,-138.0,92.0,-36.0,-34.0,p25_r0
-18.0,-185.0,-35.0,-106.0,-71.0,-138.0,92.0,-36.0,-34.0,p25_r0
-17.0,-183.0,-35.0,-105.0,-71.0,-136.0,95.0,-35.0,-28.0,p25_r0
-7.0,-179.0,-25.0,-112.0,-67.0,-134.0,91.0,-30.0,-25.0,p25_r0
-6.0,-177.0,-21.0,-112.0,-66.0,-133.0,91.0,-30.0,-25.0,p25_r0
-10.0,-178.0,-16.0,-122.0,-57.0,-125.0,92.0,-27.0,-17.0,p25_r0
-13.0,-180.0,-17.0,-125.0,-60.0,-128.0,92.0,-27.0,-17.0,p25_r0
-15.0,-186.0,-19.0,-133.0,-65.0,-130.0,94.0,-30.0,-19.0,p25_r0
-15.0,-186.0,-19.0,-133.0,-65.0,-130.0,93.0,-30.0,-19.0,p25_r0
-15.0,-186.0,-19.0,-134.0,-65.0,-130.0,93.0,-30.0,-19.0,p25_r0
-16.0,-187.0,-19.0,-134.0,-68.0,-132.0,93.0,-30.0,-19.0,p25_r0
-16.0,-186.0,-16.0,-134.0,-68.0,-132.0,93.0,-29.0,-15.0,p25_r0
-16.0,-186.0,-16.0,-133.0,-68.0,-132.0,94.0,-26.0,-9.0,p25_r0
-20.0,-190.0,-17.0,-133.0,-65.0,-132.0,93.0,-26.0,-11.0,p25_r0
-20.0,-190.0,-17.0,-133.0,-70.0,-132.0,93.0,-27.0,-11.0,p25_r0
-20.0,-191.0,-17.0,-133.0,-70.0,-133.0,93.0,-29.0,-14.0,p25_r0
-19.0,-195.0,-24.0,-138.0,-75.0,-138.0,92.0,-29.0,-9.0,p25_r0
-16.0,-193.0,-23.0,-137.0,-74.0,-136.0,92.0,-29.0,-9.0,p25_r0
-16.0,-193.0,-22.0,-135.0,-74.0,-136.0,92.0,-29.0,-9.0,p25_r0
-17.0,-193.0,-22.0,-136.0,-73.0,-137.0,92.0,-29.0,-9.0,p25_r0
-18.0,-193.0,-23.0,-136.0,-74.0,-139.0,90.0,-31.0,-9.0,p25_r0
-18.0,-193.0,-25.0,-136.0,-74.0,-139.0,90.0,-33.0,-11.0,p25_r0
-21.0,-196.0,-31.0,-144.0,-82.0,-144.0,88.0,-38.0,-12.0,p25_r0
-24.0,-196.0,-31.0,-148.0,-82.0,-145.0,88.0,-38.0,-12.0,p25_r0
-21.0,-196.0,-31.0,-144.0,-81.0,-144.0,88.0,-38.0,-12.0,p25_r0
-21.0,-196.0,-31.0,-144.0,-80.0,-144.0,88.0,-38.0,-12.0,p25_r0
-21.0,-196.0,-29.0,-144.0,-80.0,-144.0,89.0,-38.0,-12.0,p25_r0
-21.0,-196.0,-29.0,-144.0,-80.0,-144.0,90.0,-38.0,-12.0,p25_r0
-23.0,-197.0,-31.0,-145.0,-80.0,-145.0,89.0,-41.0,-12.0,p25_r0
-26.0,-197.0,-31.0,-147.0,-81.0,-145.0,89.0,-41.0,-15.0,p25_r0
-27.0,-200.0,-31.0,-147.0,-81.0,-146.0,89.0,-42.0,-15.0,p25_r0
-27.0,-200.0,-33.0,-148.0,-81.0,-147.0,89.0,-42.0,-15.0,p25_r0
-28.0,-200.0,-34.0,-148.0,-82.0,-147.0,88.0,-43.0,-15.0,p25_r0
-27.0,-200.0,-33.0,-147.0,-81.0,-147.0,89.0,-43.0,-15.0,p25_r0
-27.0,-200.0,-31.0,-147.0,-81.0,-147.0,89.0,-43.0,-15.0,p25_r0
