SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2458016,161.0,1.0387858,23.0,1.1705298,103.0,1.2525849,171.0,1.1885896,119.0,1.2414911,149.0,1.0745968,37.0,1.0644531,33.0,0.97603834,-15.0,9
1.2442749,160.0,1.0404721,24.0,1.1771523,107.0,1.254062,172.0,1.1933439,122.0,1.247974,153.0,1.0745968,37.0,1.0625,32.0,0.9776358,-14.0,9
1.2427481,159.0,1.0387858,23.0,1.1771523,107.0,1.254062,172.0,1.1854199,117.0,1.2333874,144.0,1.0725807,36.0,1.0625,32.0,0.97603834,-15.0,9
1.2427481,159.0,1.0387858,23.0,1.1771523,107.0,1.2481536,168.0,1.1854199,117.0,1.2317666,143.0,1.0725807,36.0,1.0585938,30.0,0.97603834,-15.0,9
1.2305343,151.0,1.0236088,14.0,1.178808,108.0,1.2378138,161.0,1.1727417,109.0,1.2317666,143.0,1.0725807,36.0,1.0488281,25.0,0.97284347,-17.0,9
1.2244275,147.0,1.0236088,14.0,1.178808,108.0,1.2378138,161.0,1.1727417,109.0,1.2317666,143.0,1.0685484,34.0,1.0488281,25.0,0.97284347,-17.0,9
1.2229007,146.0,1.0202361,12.0,1.1821193,110.0,1.2333826,158.0,1.1743264,110.0,1.2301458,142.0,1.078629,39.0,1.0488281,25.0,0.98083067,-12.0,9
1.221374,145.0,1.0202361,12.0,1.1821193,110.0,1.2304283,156.0,1.1743264,110.0,1.2269044,140.0,1.078629,39.0,1.0488281,25.0,0.98083067,-12.0,9
1.2229007,146.0,1.0202361,12.0,1.1870861,113.0,1.2274741,154.0,1.1759113,111.0,1.2366289,146.0,1.0846775,42.0,1.0507812,26.0,0.9936102,-4.0,9
1.2229007,146.0,1.0134907,8.0,1.1887417,114.0,1.2186115,148.0,1.1695721,107.0,1.2350081,145.0,1.0806452,40.0,1.0488281,25.0,0.9920128,-5.0,9
1.2152672,141.0,1.0134907,8.0,1.1754967,106.0,1.2186115,148.0,1.1664026,105.0,1.2252836,139.0,1.0745968,37.0,1.0410156,21.0,0.98083067,-12.0,9
1.2152672,141.0,1.0134907,8.0,1.178808,108.0,1.2186115,148.0,1.1664026,105.0,1.2269044,140.0,1.076613,38.0,1.0410156,21.0,0.98402554,-10.0,9
1.2152672,141.0,1.0134907,8.0,1.1804636,109.0,1.2289512,155.0,1.1664026,105.0,1.2269044,140.0,1.076613,38.0,1.0449219,23.0,0.98402554,-10.0,9
1.2183206,143.0,1.015177,9.0,1.1821193,110.0,1.2319055,157.0,1.1679873,106.0,1.2269044,140.0,1.076613,38.0,1.046875,24.0,0.985623,-9.0,9
1.2091603,137.0,1.015177,9.0,1.1754967,106.0,1.2363368,160.0,1.1679873,106.0,1.2269044,140.0,1.0725807,36.0,1.0449219,23.0,0.98722047,-8.0,9
1.2091603,137.0,1.015177,9.0,1.1754967,106.0,1.2378138,161.0,1.1695721,107.0,1.2301458,142.0,1.0745968,37.0,1.046875,24.0,0.9888179,-7.0,9
1.2091603,137.0,1.0168635,10.0,1.1754967,106.0,1.2422452,164.0,1.1695721,107.0,1.2301458,142.0,1.0745968,37.0,1.046875,24.0,0.9920128,-5.0,9
1.2061069,135.0,1.015177,9.0,1.1754967,106.0,1.2422452,164.0,1.1679873,106.0,1.2269044,140.0,1.0725807,36.0,1.0449219,23.0,0.9920128,-5.0,9
