SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9643494,-20.0,0.90816325,-54.0,0.9587629,-24.0,0.91382766,-43.0,1.010101,6.0,0.9434276,-34.0,0.98339486,-9.0,0.9709035,-19.0,0.95703703,-29.0,0
0.9643494,-20.0,0.90816325,-54.0,0.9604811,-23.0,0.91382766,-43.0,1.013468,8.0,0.9450915,-33.0,0.98339486,-9.0,0.97243494,-18.0,0.9585185,-28.0,0
0.9643494,-20.0,0.90816325,-54.0,0.9604811,-23.0,0.91382766,-43.0,1.016835,10.0,0.9450915,-33.0,0.98523986,-8.0,0.97243494,-18.0,0.9585185,-28.0,0
0.9643494,-20.0,0.90816325,-54.0,0.96391755,-21.0,0.91382766,-43.0,1.016835,10.0,0.9450915,-33.0,0.98523986,-8.0,0.9754977,-16.0,0.962963,-25.0,0
0.9661319,-19.0,0.90816325,-54.0,0.9656357,-20.0,0.9158317,-42.0,1.016835,10.0,0.9467554,-32.0,0.98892987,-6.0,0.9754977,-16.0,0.96444446,-24.0,0
0.969697,-17.0,0.90986395,-53.0,0.9656357,-20.0,0.91382766,-43.0,1.016835,10.0,0.9500832,-30.0,0.9907749,-5.0,0.9754977,-16.0,0.9674074,-22.0,0
0.969697,-17.0,0.90986395,-53.0,0.9656357,-20.0,0.91182363,-44.0,1.016835,10.0,0.9500832,-30.0,0.9907749,-5.0,0.9754977,-16.0,0.9674074,-22.0,0
0.9643494,-20.0,0.90816325,-54.0,0.96391755,-21.0,0.91182363,-44.0,1.016835,10.0,0.9467554,-32.0,0.9907749,-5.0,0.9754977,-16.0,0.9674074,-22.0,0
0.96256685,-21.0,0.9064626,-55.0,0.9587629,-24.0,0.90981966,-45.0,1.0117846,7.0,0.9450915,-33.0,0.9907749,-5.0,0.9754977,-16.0,0.9674074,-22.0,0
0.9607843,-22.0,0.9047619,-56.0,0.95532644,-26.0,0.90781564,-46.0,1.010101,6.0,0.9434276,-34.0,0.9907749,-5.0,0.9754977,-16.0,0.9674074,-22.0,0
0.96256685,-21.0,0.9064626,-55.0,0.95532644,-26.0,0.90981966,-45.0,1.010101,6.0,0.9450915,-33.0,0.9907749,-5.0,0.9770291,-15.0,0.97037035,-20.0,0
0.9643494,-20.0,0.90816325,-54.0,0.9587629,-24.0,0.90981966,-45.0,1.0117846,7.0,0.9450915,-33.0,0.99446493,-3.0,0.9770291,-15.0,0.97037035,-20.0,0
0.9661319,-19.0,0.90816325,-54.0,0.96391755,-21.0,0.91182363,-44.0,1.016835,10.0,0.9467554,-32.0,0.99446493,-3.0,0.9770291,-15.0,0.97037035,-20.0,0
0.969697,-17.0,0.90986395,-53.0,0.9656357,-20.0,0.91382766,-43.0,1.016835,10.0,0.9500832,-30.0,0.99630994,-2.0,0.9770291,-15.0,0.97333336,-18.0,0
0.973262,-15.0,0.9132653,-51.0,0.96907216,-18.0,0.91182363,-44.0,1.020202,12.0,0.95507485,-27.0,1.0,0.0,0.9785605,-14.0,0.97037035,-20.0,0
