SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1729056,97.0,0.9863946,-8.0,1.0549828,32.0,1.0601202,30.0,1.1464647,87.0,1.1148087,69.0,0.96494466,-19.0,1.0413476,27.0,0.84,-108.0,9
1.1729056,97.0,0.9863946,-8.0,1.0549828,32.0,1.0601202,30.0,1.1447811,86.0,1.1148087,69.0,0.9594096,-22.0,1.0398163,26.0,0.84,-108.0,9
1.1871657,105.0,1.0,0.0,1.0601375,35.0,1.0440881,22.0,1.1498317,89.0,1.1214643,73.0,0.96494466,-19.0,1.042879,28.0,0.8385185,-109.0,9
1.1871657,105.0,1.0,0.0,1.0601375,35.0,1.0440881,22.0,1.1498317,89.0,1.1214643,73.0,0.96494466,-19.0,1.042879,28.0,0.8385185,-109.0,9
1.1818181,102.0,0.9897959,-6.0,1.0601375,35.0,1.0280561,14.0,1.1447811,86.0,1.1164726,70.0,0.9594096,-22.0,1.0382849,25.0,0.84,-108.0,9
1.1818181,102.0,0.9982993,-1.0,1.0652921,38.0,1.0380762,19.0,1.1481482,88.0,1.1181364,71.0,0.9612546,-21.0,1.0382849,25.0,0.84,-108.0,9
1.1729056,97.0,0.9863946,-8.0,1.0567011,33.0,1.0260521,13.0,1.1464647,87.0,1.1164726,70.0,0.96494466,-19.0,1.035222,23.0,0.82666665,-117.0,9
1.1729056,97.0,0.9863946,-8.0,1.0567011,33.0,1.0260521,13.0,1.1464647,87.0,1.1164726,70.0,0.96678966,-18.0,1.0398163,26.0,0.83111113,-114.0,9
1.1729056,97.0,0.9863946,-8.0,1.0584192,34.0,1.0260521,13.0,1.1464647,87.0,1.1164726,70.0,0.9704797,-16.0,1.0398163,26.0,0.83111113,-114.0,9
1.1746881,98.0,0.9863946,-8.0,1.0584192,34.0,1.0280561,14.0,1.1481482,88.0,1.1164726,70.0,0.9723247,-15.0,1.0398163,26.0,0.83111113,-114.0,9
1.1746881,98.0,0.9914966,-5.0,1.0584192,34.0,1.0320641,16.0,1.1481482,88.0,1.1164726,70.0,0.9723247,-15.0,1.042879,28.0,0.8340741,-112.0,9
1.1764706,99.0,0.99659866,-2.0,1.0601375,35.0,1.0360721,18.0,1.1481482,88.0,1.1164726,70.0,0.9723247,-15.0,1.0398163,26.0,0.8325926,-113.0,9
1.1729056,97.0,0.9914966,-5.0,1.0601375,35.0,1.0360721,18.0,1.1481482,88.0,1.1114808,67.0,0.9723247,-15.0,1.0398163,26.0,0.83111113,-114.0,9
1.1729056,97.0,0.9914966,-5.0,1.0567011,33.0,1.0360721,18.0,1.1481482,88.0,1.1114808,67.0,0.96678966,-18.0,1.035222,23.0,0.83111113,-114.0,9
1.1729056,97.0,0.9914966,-5.0,1.0567011,33.0,1.0360721,18.0,1.1481482,88.0,1.1114808,67.0,0.96678966,-18.0,1.035222,23.0,0.8296296,-115.0,9
1.1729056,97.0,0.9914966,-5.0,1.0567011,33.0,1.0360721,18.0,1.1481482,88.0,1.109817,66.0,0.96309966,-20.0,1.0336907,22.0,0.8237037,-119.0,9
1.1622103,91.0,0.9846939,-9.0,1.0446736,26.0,1.0400802,20.0,1.1313131,78.0,1.1014975,61.0,0.9704797,-16.0,1.0382849,25.0,0.83111113,-114.0,9
1.1657754,93.0,0.9846939,-9.0,1.0446736,26.0,1.0400802,20.0,1.1313131,78.0,1.1014975,61.0,0.9704797,-16.0,1.0382849,25.0,0.8325926,-113.0,9
1.1657754,93.0,0.9863946,-8.0,1.0446736,26.0,1.0400802,20.0,1.1313131,78.0,1.1014975,61.0,0.9723247,-15.0,1.0382849,25.0,0.8340741,-112.0,9
1.1639929,92.0,0.9846939,-9.0,1.0463917,27.0,1.0400802,20.0,1.1195287,71.0,1.1014975,61.0,0.9704797,-16.0,1.0382849,25.0,0.8325926,-113.0,9
1.1622103,91.0,0.9846939,-9.0,1.0429553,25.0,1.0280561,14.0,1.117845,70.0,1.0965059,58.0,0.9704797,-16.0,1.035222,23.0,0.83111113,-114.0,9
1.1604278,90.0,0.9846939,-9.0,1.0429553,25.0,1.0280561,14.0,1.117845,70.0,1.0965059,58.0,0.9704797,-16.0,1.035222,23.0,0.83111113,-114.0,9
1.1622103,91.0,0.9846939,-9.0,1.0463917,27.0,1.0300602,15.0,1.1195287,71.0,1.0965059,58.0,0.9704797,-16.0,1.0367534,24.0,0.83111113,-114.0,9
1.1639929,92.0,0.99319726,-4.0,1.04811,28.0,1.0320641,16.0,1.1245791,74.0,1.0981697,59.0,0.9704797,-16.0,1.0367534,24.0,0.83111113,-114.0,9
1.1639929,92.0,0.99319726,-4.0,1.0515463,30.0,1.0400802,20.0,1.1313131,78.0,1.0998336,60.0,0.97416973,-14.0,1.0382849,25.0,0.83111113,-114.0,9
1.167558,94.0,0.99489796,-3.0,1.0567011,33.0,1.0420842,21.0,1.1363636,81.0,1.1014975,61.0,0.97601473,-13.0,1.0382849,25.0,0.8325926,-113.0,9
