SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8643411,-70.0,0.81195337,-129.0,0.6433447,-209.0,0.8576271,-84.0,0.87172014,-88.0,0.4031008,-308.0,1.1228814,58.0,0.9045226,-57.0,0.7436893,-132.0,1
0.8643411,-70.0,0.81195337,-129.0,0.6433447,-209.0,0.8576271,-84.0,0.87172014,-88.0,0.4031008,-308.0,1.1228814,58.0,0.9045226,-57.0,0.74563104,-131.0,1
0.8604651,-72.0,0.79446065,-141.0,0.6433447,-209.0,0.8508475,-88.0,0.87172014,-88.0,0.3875969,-316.0,1.1228814,58.0,0.9028476,-58.0,0.74563104,-131.0,1
0.85658914,-74.0,0.79446065,-141.0,0.6433447,-209.0,0.8440678,-92.0,0.87172014,-88.0,0.3875969,-316.0,1.1228814,58.0,0.9028476,-58.0,0.74563104,-131.0,1
0.85658914,-74.0,0.79446065,-141.0,0.6433447,-209.0,0.8440678,-92.0,0.87172014,-88.0,0.38565892,-317.0,1.1228814,58.0,0.89782244,-61.0,0.7398058,-134.0,1
0.85658914,-74.0,0.79446065,-141.0,0.6433447,-209.0,0.8440678,-92.0,0.87172014,-88.0,0.38565892,-317.0,1.1228814,58.0,0.89782244,-61.0,0.7398058,-134.0,1
0.85658914,-74.0,0.79446065,-141.0,0.6433447,-209.0,0.84915257,-89.0,0.87172014,-88.0,0.38565892,-317.0,1.125,59.0,0.8994975,-60.0,0.7436893,-132.0,1
0.85658914,-74.0,0.79446065,-141.0,0.6433447,-209.0,0.84915257,-89.0,0.87172014,-88.0,0.3875969,-316.0,1.125,59.0,0.8994975,-60.0,0.7436893,-132.0,1
0.85658914,-74.0,0.79446065,-141.0,0.6433447,-209.0,0.84915257,-89.0,0.87172014,-88.0,0.3875969,-316.0,1.1292373,61.0,0.8994975,-60.0,0.7436893,-132.0,1
0.85658914,-74.0,0.79446065,-141.0,0.63822526,-212.0,0.8423729,-93.0,0.8702624,-89.0,0.38178295,-319.0,1.1313559,62.0,0.9011725,-59.0,0.7436893,-132.0,1
0.85271317,-76.0,0.79008746,-144.0,0.6331058,-215.0,0.8423729,-93.0,0.86734694,-91.0,0.38178295,-319.0,1.1313559,62.0,0.9011725,-59.0,0.7436893,-132.0,1
0.8468992,-79.0,0.7886297,-145.0,0.6331058,-215.0,0.8423729,-93.0,0.8644315,-93.0,0.38178295,-319.0,1.1313559,62.0,0.9011725,-59.0,0.7436893,-132.0,1
0.8468992,-79.0,0.78571427,-147.0,0.62969285,-217.0,0.840678,-94.0,0.86297375,-94.0,0.37984496,-320.0,1.1313559,62.0,0.8994975,-60.0,0.7436893,-132.0,1
0.8468992,-79.0,0.78571427,-147.0,0.62969285,-217.0,0.840678,-94.0,0.86297375,-94.0,0.37984496,-320.0,1.1313559,62.0,0.8994975,-60.0,0.7436893,-132.0,1
0.8468992,-79.0,0.78571427,-147.0,0.62969285,-217.0,0.8423729,-93.0,0.8644315,-93.0,0.38178295,-319.0,1.1334746,63.0,0.8994975,-60.0,0.74563104,-131.0,1
0.85271317,-76.0,0.78571427,-147.0,0.6331058,-215.0,0.8440678,-92.0,0.8644315,-93.0,0.38178295,-319.0,1.1334746,63.0,0.9011725,-59.0,0.74563104,-131.0,1
0.85271317,-76.0,0.7886297,-145.0,0.6331058,-215.0,0.84745765,-90.0,0.8644315,-93.0,0.38565892,-317.0,1.1334746,63.0,0.9011725,-59.0,0.74563104,-131.0,1
0.85271317,-76.0,0.79008746,-144.0,0.6331058,-215.0,0.8508475,-88.0,0.86734694,-91.0,0.3875969,-316.0,1.1334746,63.0,0.9011725,-59.0,0.74757284,-130.0,1
0.85271317,-76.0,0.7886297,-145.0,0.6331058,-215.0,0.8508475,-88.0,0.8688047,-90.0,0.38565892,-317.0,1.1334746,63.0,0.9011725,-59.0,0.7495146,-129.0,1
0.85271317,-76.0,0.78571427,-147.0,0.6262799,-219.0,0.84745765,-90.0,0.8688047,-90.0,0.37984496,-320.0,1.1334746,63.0,0.89782244,-61.0,0.74563104,-131.0,1
0.85271317,-76.0,0.78571427,-147.0,0.6262799,-219.0,0.84745765,-90.0,0.8688047,-90.0,0.37984496,-320.0,1.1334746,63.0,0.89782244,-61.0,0.74563104,-131.0,1
0.8507752,-77.0,0.78571427,-147.0,0.6262799,-219.0,0.84745765,-90.0,0.8658892,-92.0,0.36821705,-326.0,1.1334746,63.0,0.89782244,-61.0,0.74563104,-131.0,1
0.8468992,-79.0,0.78571427,-147.0,0.6262799,-219.0,0.84745765,-90.0,0.8658892,-92.0,0.36434108,-328.0,1.1334746,63.0,0.89782244,-61.0,0.74563104,-131.0,1
0.8468992,-79.0,0.78571427,-147.0,0.6262799,-219.0,0.8508475,-88.0,0.8688047,-90.0,0.36821705,-326.0,1.1334746,63.0,0.8994975,-60.0,0.74563104,-131.0,1
0.8468992,-79.0,0.787172,-146.0,0.6262799,-219.0,0.8525424,-87.0,0.8702624,-89.0,0.37015504,-325.0,1.1334746,63.0,0.8994975,-60.0,0.74563104,-131.0,1
0.8468992,-79.0,0.787172,-146.0,0.6262799,-219.0,0.8525424,-87.0,0.8702624,-89.0,0.37015504,-325.0,1.1334746,63.0,0.8994975,-60.0,0.74563104,-131.0,1
0.8507752,-77.0,0.7886297,-145.0,0.62969285,-217.0,0.8525424,-87.0,0.8702624,-89.0,0.37984496,-320.0,1.1334746,63.0,0.9011725,-59.0,0.74563104,-131.0,1
0.8488372,-78.0,0.7915452,-143.0,0.63139933,-216.0,0.86271185,-81.0,0.87172014,-88.0,0.38565892,-317.0,1.1334746,63.0,0.8994975,-60.0,0.7495146,-129.0,1
0.8468992,-79.0,0.7915452,-143.0,0.6279864,-218.0,0.86271185,-81.0,0.87172014,-88.0,0.37015504,-325.0,1.1334746,63.0,0.8994975,-60.0,0.74563104,-131.0,1
0.8468992,-79.0,0.7915452,-143.0,0.6279864,-218.0,0.86271185,-81.0,0.87172014,-88.0,0.37015504,-325.0,1.1271186,60.0,0.8994975,-60.0,0.74563104,-131.0,1
0.8468992,-79.0,0.7915452,-143.0,0.6279864,-218.0,0.86271185,-81.0,0.87172014,-88.0,0.37015504,-325.0,1.1228814,58.0,0.8994975,-60.0,0.74563104,-131.0,1
0.8468992,-79.0,0.7915452,-143.0,0.6279864,-218.0,0.86271185,-81.0,0.87172014,-88.0,0.37015504,-325.0,1.1207627,57.0,0.8994975,-60.0,0.7436893,-132.0,1
0.8468992,-79.0,0.7915452,-143.0,0.63139933,-216.0,0.87118644,-76.0,0.88046646,-82.0,0.38178295,-319.0,1.1207627,57.0,0.8994975,-60.0,0.7436893,-132.0,1
0.8488372,-78.0,0.79591835,-140.0,0.63822526,-212.0,0.88135594,-70.0,0.89067054,-75.0,0.38565892,-317.0,1.1228814,58.0,0.8994975,-60.0,0.74563104,-131.0,1
0.85271317,-76.0,0.8061224,-133.0,0.6416382,-210.0,0.8881356,-66.0,0.8965015,-71.0,0.3895349,-315.0,1.1228814,58.0,0.8994975,-60.0,0.74563104,-131.0,1
0.8449612,-80.0,0.7915452,-143.0,0.63993174,-211.0,0.87118644,-76.0,0.8921283,-74.0,0.3875969,-316.0,1.1228814,58.0,0.9011725,-59.0,0.7436893,-132.0,1
0.8449612,-80.0,0.7915452,-143.0,0.63993174,-211.0,0.87118644,-76.0,0.8921283,-74.0,0.3875969,-316.0,1.1228814,58.0,0.8994975,-60.0,0.7436893,-132.0,1
0.8449612,-80.0,0.79591835,-140.0,0.6416382,-210.0,0.87118644,-76.0,0.8921283,-74.0,0.3875969,-316.0,1.125,59.0,0.9011725,-59.0,0.7436893,-132.0,1
0.8468992,-79.0,0.79591835,-140.0,0.6416382,-210.0,0.87118644,-76.0,0.8921283,-74.0,0.3895349,-315.0,1.125,59.0,0.9028476,-58.0,0.7436893,-132.0,1
0.8468992,-79.0,0.79591835,-140.0,0.6416382,-210.0,0.87118644,-76.0,0.8921283,-74.0,0.39341086,-313.0,1.1271186,60.0,0.9028476,-58.0,0.74563104,-131.0,1
0.8468992,-79.0,0.79591835,-140.0,0.6416382,-210.0,0.87118644,-76.0,0.8921283,-74.0,0.39341086,-313.0,1.1355932,64.0,0.9028476,-58.0,0.74563104,-131.0,1
0.8468992,-79.0,0.787172,-146.0,0.63822526,-212.0,0.86440676,-80.0,0.88046646,-82.0,0.39728683,-311.0,1.1292373,61.0,0.90619767,-56.0,0.74563104,-131.0,1
0.8468992,-79.0,0.787172,-146.0,0.63822526,-212.0,0.86440676,-80.0,0.88046646,-82.0,0.3875969,-316.0,1.1271186,60.0,0.9028476,-58.0,0.74563104,-131.0,1
0.8468992,-79.0,0.787172,-146.0,0.63822526,-212.0,0.86440676,-80.0,0.88046646,-82.0,0.38178295,-319.0,1.125,59.0,0.9028476,-58.0,0.74563104,-131.0,1
0.8449612,-80.0,0.787172,-146.0,0.6365188,-213.0,0.8610169,-82.0,0.87900877,-83.0,0.37790698,-321.0,1.125,59.0,0.9028476,-58.0,0.74563104,-131.0,1
