SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.875969,-64.0,0.7696793,-158.0,0.83617747,-96.0,0.8576271,-84.0,0.95626825,-30.0,0.6937984,-158.0,1.2478814,117.0,0.91457283,-51.0,0.9669903,-17.0,4
0.875969,-64.0,0.7696793,-158.0,0.83617747,-96.0,0.8559322,-85.0,0.95626825,-30.0,0.6937984,-158.0,1.2478814,117.0,0.9128978,-52.0,0.96504855,-18.0,4
0.875969,-64.0,0.7696793,-158.0,0.83617747,-96.0,0.8508475,-88.0,0.95626825,-30.0,0.6937984,-158.0,1.2478814,117.0,0.9128978,-52.0,0.96504855,-18.0,4
0.875969,-64.0,0.7696793,-158.0,0.83617747,-96.0,0.84915257,-89.0,0.95626825,-30.0,0.68798447,-161.0,1.2478814,117.0,0.9128978,-52.0,0.96504855,-18.0,4
0.874031,-65.0,0.7696793,-158.0,0.83617747,-96.0,0.84915257,-89.0,0.95189506,-33.0,0.68798447,-161.0,1.2415254,114.0,0.9128978,-52.0,0.96504855,-18.0,4
0.874031,-65.0,0.7696793,-158.0,0.8412969,-93.0,0.84915257,-89.0,0.95626825,-30.0,0.68992245,-160.0,1.2478814,117.0,0.9128978,-52.0,0.9669903,-17.0,4
0.874031,-65.0,0.7696793,-158.0,0.85153586,-87.0,0.84915257,-89.0,0.95626825,-30.0,0.69186044,-159.0,1.2478814,117.0,0.9128978,-52.0,0.9728155,-14.0,4
0.874031,-65.0,0.7696793,-158.0,0.85153586,-87.0,0.84915257,-89.0,0.95626825,-30.0,0.69186044,-159.0,1.2521186,119.0,0.9128978,-52.0,0.9728155,-14.0,4
0.8449612,-80.0,0.74927115,-172.0,0.81569964,-108.0,0.82711864,-102.0,0.93440235,-45.0,0.6686047,-171.0,1.2605932,123.0,0.90619767,-56.0,0.99223304,-4.0,4
0.84302324,-81.0,0.7434402,-176.0,0.8088737,-112.0,0.8254237,-103.0,0.93440235,-45.0,0.6666667,-172.0,1.2584746,122.0,0.9045226,-57.0,0.99223304,-4.0,4
0.84302324,-81.0,0.7434402,-176.0,0.8088737,-112.0,0.8254237,-103.0,0.93440235,-45.0,0.6647287,-173.0,1.2563559,121.0,0.9045226,-57.0,0.99223304,-4.0,4
0.84302324,-81.0,0.7434402,-176.0,0.8088737,-112.0,0.8254237,-103.0,0.93440235,-45.0,0.6627907,-174.0,1.2542373,120.0,0.9011725,-59.0,0.99029124,-5.0,4
0.84108526,-82.0,0.7434402,-176.0,0.8088737,-112.0,0.8254237,-103.0,0.93002915,-48.0,0.6627907,-174.0,1.2542373,120.0,0.9011725,-59.0,0.99029124,-5.0,4
0.84108526,-82.0,0.74489796,-175.0,0.8088737,-112.0,0.82711864,-102.0,0.93002915,-48.0,0.6627907,-174.0,1.2542373,120.0,0.9011725,-59.0,0.99223304,-4.0,4
0.84108526,-82.0,0.74489796,-175.0,0.8088737,-112.0,0.82711864,-102.0,0.93002915,-48.0,0.6647287,-173.0,1.2542373,120.0,0.9045226,-57.0,0.99223304,-4.0,4
0.84108526,-82.0,0.74489796,-175.0,0.8088737,-112.0,0.8322034,-99.0,0.93002915,-48.0,0.6647287,-173.0,1.2542373,120.0,0.9045226,-57.0,0.99223304,-4.0,4
0.84108526,-82.0,0.74489796,-175.0,0.8088737,-112.0,0.8322034,-99.0,0.93002915,-48.0,0.6647287,-173.0,1.2563559,121.0,0.9045226,-57.0,0.9941748,-3.0,4
0.8372093,-84.0,0.74052477,-178.0,0.7986348,-118.0,0.8338983,-98.0,0.92565596,-51.0,0.6627907,-174.0,1.2542373,120.0,0.9028476,-58.0,0.9961165,-2.0,4
0.8352713,-85.0,0.74052477,-178.0,0.7986348,-118.0,0.8338983,-98.0,0.9227405,-53.0,0.65891474,-176.0,1.2542373,120.0,0.9011725,-59.0,0.9961165,-2.0,4
0.8333333,-86.0,0.74052477,-178.0,0.7918089,-122.0,0.82711864,-102.0,0.9227405,-53.0,0.65891474,-176.0,1.2542373,120.0,0.9011725,-59.0,0.99223304,-4.0,4
0.8333333,-86.0,0.7361516,-181.0,0.7918089,-122.0,0.82711864,-102.0,0.9212828,-54.0,0.65891474,-176.0,1.2542373,120.0,0.9011725,-59.0,0.99223304,-4.0,4
0.8313953,-87.0,0.7361516,-181.0,0.7918089,-122.0,0.82711864,-102.0,0.9212828,-54.0,0.6550388,-178.0,1.2542373,120.0,0.9011725,-59.0,0.99223304,-4.0,4
0.8313953,-87.0,0.7361516,-181.0,0.7918089,-122.0,0.8305085,-100.0,0.9212828,-54.0,0.65891474,-176.0,1.2563559,121.0,0.9011725,-59.0,0.99223304,-4.0,4
0.8333333,-86.0,0.7361516,-181.0,0.7918089,-122.0,0.8305085,-100.0,0.9212828,-54.0,0.66085273,-175.0,1.2605932,123.0,0.9011725,-59.0,0.9961165,-2.0,4
0.8333333,-86.0,0.7361516,-181.0,0.7918089,-122.0,0.8305085,-100.0,0.9212828,-54.0,0.66085273,-175.0,1.2605932,123.0,0.9011725,-59.0,1.0019418,1.0,4
0.8333333,-86.0,0.7361516,-181.0,0.7918089,-122.0,0.8305085,-100.0,0.9212828,-54.0,0.66085273,-175.0,1.2627119,124.0,0.9011725,-59.0,1.0038835,2.0,4
0.82751936,-89.0,0.7346939,-182.0,0.7866894,-125.0,0.8305085,-100.0,0.9183673,-56.0,0.65891474,-176.0,1.2627119,124.0,0.9011725,-59.0,1.0038835,2.0,4
