SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
102.0,7.0,41.0,180.0,72.0,103.0,-1.0,23.0,-73.0,p45_r0
103.0,9.0,42.0,183.0,75.0,103.0,0.0,23.0,-73.0,p45_r0
105.0,15.0,43.0,185.0,76.0,104.0,0.0,24.0,-71.0,p45_r0
105.0,16.0,52.0,188.0,80.0,105.0,0.0,24.0,-71.0,p45_r0
102.0,15.0,43.0,191.0,76.0,104.0,0.0,25.0,-71.0,p45_r0
102.0,7.0,42.0,191.0,76.0,104.0,0.0,25.0,-71.0,p45_r0
101.0,6.0,41.0,191.0,73.0,103.0,0.0,25.0,-71.0,p45_r0
98.0,4.0,39.0,191.0,72.0,100.0,0.0,25.0,-71.0,p45_r0
108.0,2.0,35.0,201.0,65.0,97.0,6.0,28.0,-66.0,p45_r0
107.0,4.0,37.0,203.0,66.0,98.0,5.0,29.0,-66.0,p45_r0
106.0,6.0,37.0,207.0,64.0,96.0,1.0,27.0,-69.0,p45_r0
106.0,6.0,37.0,207.0,64.0,96.0,1.0,27.0,-71.0,p45_r0
106.0,6.0,37.0,207.0,64.0,96.0,-1.0,27.0,-71.0,p45_r0
107.0,7.0,41.0,208.0,66.0,98.0,1.0,28.0,-71.0,p45_r0
107.0,7.0,42.0,208.0,67.0,98.0,1.0,28.0,-71.0,p45_r0
109.0,8.0,42.0,208.0,67.0,100.0,3.0,28.0,-71.0,p45_r0
109.0,8.0,42.0,208.0,67.0,100.0,3.0,28.0,-70.0,p45_r0
112.0,6.0,38.0,206.0,63.0,99.0,3.0,29.0,-69.0,p45_r0
108.0,4.0,38.0,205.0,63.0,96.0,3.0,28.0,-71.0,p45_r0
108.0,4.0,38.0,203.0,63.0,96.0,3.0,28.0,-71.0,p45_r0
108.0,4.0,38.0,203.0,63.0,96.0,2.0,28.0,-71.0,p45_r0
108.0,4.0,38.0,203.0,63.0,96.0,2.0,28.0,-71.0,p45_r0
109.0,6.0,38.0,205.0,63.0,96.0,2.0,28.0,-71.0,p45_r0
110.0,6.0,39.0,206.0,63.0,96.0,2.0,28.0,-70.0,p45_r0
111.0,6.0,39.0,209.0,63.0,96.0,2.0,29.0,-70.0,p45_r0
111.0,6.0,39.0,209.0,63.0,96.0,3.0,29.0,-69.0,p45_r0
109.0,6.0,37.0,205.0,63.0,96.0,3.0,29.0,-69.0,p45_r0
107.0,1.0,37.0,204.0,59.0,95.0,3.0,29.0,-69.0,p45_r0
107.0,-1.0,36.0,199.0,58.0,95.0,3.0,29.0,-69.0,p45_r0
109.0,-2.0,36.0,203.0,58.0,95.0,3.0,29.0,-68.0,p45_r0
109.0,-2.0,35.0,200.0,58.0,90.0,3.0,29.0,-68.0,p45_r0
109.0,-2.0,34.0,199.0,55.0,89.0,2.0,29.0,-69.0,p45_r0
108.0,-3.0,34.0,199.0,54.0,89.0,1.0,29.0,-69.0,p45_r0
108.0,-3.0,34.0,199.0,54.0,87.0,1.0,28.0,-69.0,p45_r0
109.0,-3.0,35.0,199.0,55.0,88.0,2.0,29.0,-69.0,p45_r0
109.0,-3.0,36.0,200.0,55.0,89.0,3.0,29.0,-69.0,p45_r0
109.0,-3.0,37.0,200.0,55.0,89.0,4.0,29.0,-69.0,p45_r0
109.0,-3.0,37.0,200.0,55.0,89.0,4.0,29.0,-68.0,p45_r0
109.0,-4.0,37.0,199.0,54.0,90.0,4.0,29.0,-68.0,p45_r0
107.0,-4.0,35.0,199.0,51.0,90.0,4.0,27.0,-69.0,p45_r0
107.0,-6.0,34.0,198.0,51.0,88.0,4.0,27.0,-69.0,p45_r0
107.0,-6.0,33.0,198.0,49.0,88.0,4.0,27.0,-69.0,p45_r0
105.0,-7.0,33.0,198.0,49.0,88.0,4.0,27.0,-69.0,p45_r0
107.0,-7.0,33.0,198.0,49.0,88.0,4.0,27.0,-68.0,p45_r0
107.0,-7.0,33.0,198.0,51.0,88.0,5.0,28.0,-68.0,p45_r0
107.0,-6.0,33.0,198.0,51.0,90.0,5.0,28.0,-67.0,p45_r0
107.0,-6.0,34.0,199.0,51.0,90.0,5.0,28.0,-66.0,p45_r0
108.0,-7.0,33.0,199.0,51.0,87.0,6.0,29.0,-62.0,p45_r0
107.0,-7.0,33.0,199.0,49.0,87.0,4.0,26.0,-62.0,p45_r0
106.0,-8.0,32.0,199.0,49.0,85.0,4.0,26.0,-62.0,p45_r0
