SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79457366,-106.0,0.7521866,-170.0,0.8259386,-102.0,0.7813559,-129.0,0.9431487,-39.0,0.59108526,-211.0,1.2309322,109.0,0.8475712,-91.0,1.0135922,7.0,6
0.8003876,-103.0,0.7521866,-170.0,0.82764506,-101.0,0.7813559,-129.0,0.9431487,-39.0,0.59108526,-211.0,1.2330508,110.0,0.8509213,-89.0,1.0155339,8.0,6
0.8003876,-103.0,0.7521866,-170.0,0.82764506,-101.0,0.7813559,-129.0,0.9431487,-39.0,0.59108526,-211.0,1.2330508,110.0,0.8509213,-89.0,1.0174757,9.0,6
0.8003876,-103.0,0.7521866,-170.0,0.82764506,-101.0,0.7813559,-129.0,0.9431487,-39.0,0.59108526,-211.0,1.2330508,110.0,0.8509213,-89.0,1.0194175,10.0,6
0.8003876,-103.0,0.7521866,-170.0,0.82764506,-101.0,0.7864407,-126.0,0.94752187,-36.0,0.59108526,-211.0,1.2330508,110.0,0.8509213,-89.0,1.0213592,11.0,6
0.78294575,-112.0,0.7434402,-176.0,0.81399316,-109.0,0.779661,-130.0,0.9314869,-47.0,0.56782943,-223.0,1.2330508,110.0,0.8458961,-92.0,1.0155339,8.0,6
0.78294575,-112.0,0.7434402,-176.0,0.81399316,-109.0,0.779661,-130.0,0.9314869,-47.0,0.56782943,-223.0,1.2330508,110.0,0.8458961,-92.0,1.0155339,8.0,6
0.8042636,-101.0,0.7463557,-174.0,0.83959043,-94.0,0.779661,-130.0,0.9460641,-37.0,0.57751936,-218.0,1.2415254,114.0,0.8458961,-92.0,1.0194175,10.0,6
0.8062016,-100.0,0.7463557,-174.0,0.8430034,-92.0,0.779661,-130.0,0.9460641,-37.0,0.57751936,-218.0,1.2436441,115.0,0.8458961,-92.0,1.0194175,10.0,6
0.8062016,-100.0,0.7463557,-174.0,0.8430034,-92.0,0.779661,-130.0,0.9460641,-37.0,0.57751936,-218.0,1.2436441,115.0,0.8458961,-92.0,1.0213592,11.0,6
0.79457366,-106.0,0.74052477,-178.0,0.83959043,-94.0,0.7576271,-143.0,0.9329446,-46.0,0.5717054,-221.0,1.2457627,116.0,0.8458961,-92.0,1.023301,12.0,6
0.78488374,-111.0,0.728863,-186.0,0.82935154,-100.0,0.76779664,-137.0,0.9329446,-46.0,0.56782943,-223.0,1.2521186,119.0,0.8458961,-92.0,1.031068,16.0,6
0.78488374,-111.0,0.72740525,-187.0,0.82764506,-101.0,0.7644068,-139.0,0.9373178,-43.0,0.56589144,-224.0,1.2563559,121.0,0.8475712,-91.0,1.0291262,15.0,6
0.78488374,-111.0,0.72740525,-187.0,0.82764506,-101.0,0.7627119,-140.0,0.93002915,-48.0,0.56589144,-224.0,1.2563559,121.0,0.8475712,-91.0,1.0291262,15.0,6
0.78488374,-111.0,0.7259475,-188.0,0.82764506,-101.0,0.7627119,-140.0,0.93002915,-48.0,0.56589144,-224.0,1.2563559,121.0,0.8442211,-93.0,1.0271845,14.0,6
0.78488374,-111.0,0.7259475,-188.0,0.8259386,-102.0,0.7627119,-140.0,0.93002915,-48.0,0.56395346,-225.0,1.25,118.0,0.8442211,-93.0,1.0252427,13.0,6
0.78294575,-112.0,0.7259475,-188.0,0.8259386,-102.0,0.7627119,-140.0,0.93002915,-48.0,0.56201553,-226.0,1.25,118.0,0.8442211,-93.0,1.0252427,13.0,6
0.78294575,-112.0,0.7259475,-188.0,0.8259386,-102.0,0.7644068,-139.0,0.93002915,-48.0,0.56395346,-225.0,1.25,118.0,0.8442211,-93.0,1.0252427,13.0,6
0.78488374,-111.0,0.7259475,-188.0,0.82764506,-101.0,0.7711864,-135.0,0.9373178,-43.0,0.56589144,-224.0,1.25,118.0,0.8475712,-91.0,1.0271845,14.0,6
0.78488374,-111.0,0.72740525,-187.0,0.82764506,-101.0,0.7728813,-134.0,0.9373178,-43.0,0.56589144,-224.0,1.2521186,119.0,0.8475712,-91.0,1.0291262,15.0,6
0.78488374,-111.0,0.72740525,-187.0,0.82935154,-100.0,0.7728813,-134.0,0.9373178,-43.0,0.56589144,-224.0,1.2542373,120.0,0.8475712,-91.0,1.0291262,15.0,6
0.78488374,-111.0,0.7259475,-188.0,0.831058,-99.0,0.7779661,-131.0,0.93586004,-44.0,0.56201553,-226.0,1.2542373,120.0,0.8475712,-91.0,1.0291262,15.0,6
0.78488374,-111.0,0.7259475,-188.0,0.82764506,-101.0,0.7779661,-131.0,0.93586004,-44.0,0.56201553,-226.0,1.2521186,119.0,0.8458961,-92.0,1.0291262,15.0,6
0.7751938,-116.0,0.7244898,-189.0,0.82764506,-101.0,0.7779661,-131.0,0.93586004,-44.0,0.55813956,-228.0,1.2521186,119.0,0.84087104,-95.0,1.0291262,15.0,6
0.7751938,-116.0,0.72303206,-190.0,0.82764506,-101.0,0.77457625,-133.0,0.93002915,-48.0,0.55813956,-228.0,1.2521186,119.0,0.84087104,-95.0,1.0291262,15.0,6
0.7751938,-116.0,0.72303206,-190.0,0.82764506,-101.0,0.77457625,-133.0,0.93002915,-48.0,0.5523256,-231.0,1.25,118.0,0.84087104,-95.0,1.0291262,15.0,6
0.7751938,-116.0,0.72303206,-190.0,0.82764506,-101.0,0.7779661,-131.0,0.93440235,-45.0,0.55813956,-228.0,1.25,118.0,0.84087104,-95.0,1.031068,16.0,6
0.78294575,-112.0,0.7244898,-189.0,0.82764506,-101.0,0.779661,-130.0,0.93586004,-44.0,0.55813956,-228.0,1.2521186,119.0,0.84087104,-95.0,1.0330098,17.0,6
0.78294575,-112.0,0.7244898,-189.0,0.82764506,-101.0,0.7813559,-129.0,0.93586004,-44.0,0.55813956,-228.0,1.2521186,119.0,0.84254605,-94.0,1.0330098,17.0,6
0.78294575,-112.0,0.7244898,-189.0,0.82764506,-101.0,0.7813559,-129.0,0.941691,-40.0,0.55813956,-228.0,1.2542373,120.0,0.84254605,-94.0,1.0330098,17.0,6
0.78294575,-112.0,0.7259475,-188.0,0.82764506,-101.0,0.78305084,-128.0,0.93877554,-42.0,0.55813956,-228.0,1.2542373,120.0,0.84087104,-95.0,1.0330098,17.0,6
0.78294575,-112.0,0.7244898,-189.0,0.8242321,-103.0,0.78305084,-128.0,0.93877554,-42.0,0.55813956,-228.0,1.2542373,120.0,0.84087104,-95.0,1.031068,16.0,6
0.7771318,-115.0,0.7244898,-189.0,0.8242321,-103.0,0.7813559,-129.0,0.93877554,-42.0,0.5562016,-229.0,1.2542373,120.0,0.83919597,-96.0,1.031068,16.0,6
0.76744187,-120.0,0.72157437,-191.0,0.8242321,-103.0,0.7813559,-129.0,0.93586004,-44.0,0.5562016,-229.0,1.2542373,120.0,0.83919597,-96.0,1.031068,16.0,6
0.76744187,-120.0,0.72157437,-191.0,0.8242321,-103.0,0.7813559,-129.0,0.93440235,-45.0,0.5523256,-231.0,1.2542373,120.0,0.83919597,-96.0,1.031068,16.0,6
