SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-102.0,-232.0,-270.0,-106.0,-141.0,-409.0,44.0,-100.0,-203.0,p15_r0
-102.0,-232.0,-269.0,-104.0,-141.0,-405.0,45.0,-96.0,-203.0,p15_r0
-102.0,-232.0,-266.0,-104.0,-140.0,-401.0,51.0,-91.0,-196.0,p15_r0
-98.0,-222.0,-263.0,-105.0,-134.0,-397.0,52.0,-91.0,-195.0,p15_r0
-98.0,-222.0,-263.0,-105.0,-141.0,-402.0,52.0,-91.0,-197.0,p15_r0
-98.0,-224.0,-263.0,-107.0,-141.0,-402.0,52.0,-91.0,-197.0,p15_r0
-98.0,-227.0,-263.0,-112.0,-144.0,-402.0,52.0,-91.0,-197.0,p15_r0
-102.0,-235.0,-263.0,-112.0,-144.0,-409.0,52.0,-92.0,-197.0,p15_r0
-98.0,-227.0,-263.0,-110.0,-144.0,-402.0,52.0,-91.0,-197.0,p15_r0
-84.0,-213.0,-241.0,-110.0,-120.0,-384.0,57.0,-84.0,-192.0,p15_r0
-85.0,-213.0,-241.0,-110.0,-123.0,-384.0,57.0,-86.0,-196.0,p15_r0
-85.0,-216.0,-245.0,-110.0,-127.0,-390.0,57.0,-91.0,-196.0,p15_r0
-85.0,-216.0,-245.0,-110.0,-127.0,-390.0,57.0,-91.0,-199.0,p15_r0
-90.0,-232.0,-245.0,-110.0,-133.0,-394.0,66.0,-81.0,-184.0,p15_r0
-90.0,-233.0,-244.0,-108.0,-133.0,-394.0,68.0,-80.0,-184.0,p15_r0
-90.0,-233.0,-246.0,-111.0,-133.0,-394.0,68.0,-80.0,-184.0,p15_r0
-90.0,-234.0,-246.0,-113.0,-133.0,-394.0,66.0,-81.0,-184.0,p15_r0
-91.0,-235.0,-246.0,-113.0,-133.0,-394.0,68.0,-80.0,-184.0,p15_r0
-91.0,-235.0,-246.0,-111.0,-133.0,-394.0,68.0,-80.0,-182.0,p15_r0
-89.0,-232.0,-244.0,-107.0,-132.0,-395.0,66.0,-84.0,-190.0,p15_r0
-87.0,-231.0,-241.0,-106.0,-130.0,-392.0,66.0,-84.0,-188.0,p15_r0
-87.0,-231.0,-241.0,-106.0,-130.0,-392.0,68.0,-84.0,-187.0,p15_r0
-87.0,-231.0,-241.0,-105.0,-130.0,-392.0,68.0,-83.0,-187.0,p15_r0
-87.0,-231.0,-241.0,-105.0,-127.0,-392.0,68.0,-81.0,-187.0,p15_r0
-87.0,-233.0,-241.0,-104.0,-126.0,-392.0,69.0,-83.0,-187.0,p15_r0
-87.0,-234.0,-241.0,-104.0,-130.0,-392.0,69.0,-83.0,-187.0,p15_r0
-87.0,-234.0,-241.0,-105.0,-130.0,-392.0,68.0,-83.0,-187.0,p15_r0
-87.0,-234.0,-241.0,-105.0,-130.0,-392.0,68.0,-83.0,-187.0,p15_r0
-87.0,-234.0,-241.0,-105.0,-130.0,-398.0,68.0,-84.0,-189.0,p15_r0
-85.0,-234.0,-241.0,-104.0,-128.0,-392.0,68.0,-83.0,-189.0,p15_r0
-84.0,-233.0,-241.0,-104.0,-126.0,-392.0,68.0,-82.0,-189.0,p15_r0
-84.0,-232.0,-241.0,-103.0,-125.0,-392.0,68.0,-82.0,-189.0,p15_r0
-84.0,-229.0,-239.0,-97.0,-123.0,-387.0,68.0,-82.0,-189.0,p15_r0
-83.0,-224.0,-237.0,-97.0,-115.0,-382.0,66.0,-82.0,-190.0,p15_r0
-83.0,-224.0,-237.0,-97.0,-121.0,-390.0,66.0,-83.0,-192.0,p15_r0
-83.0,-229.0,-237.0,-102.0,-121.0,-390.0,66.0,-84.0,-192.0,p15_r0
-84.0,-229.0,-241.0,-103.0,-125.0,-390.0,64.0,-84.0,-192.0,p15_r0
-87.0,-232.0,-241.0,-104.0,-127.0,-392.0,64.0,-84.0,-192.0,p15_r0
-84.0,-232.0,-241.0,-103.0,-127.0,-392.0,66.0,-84.0,-192.0,p15_r0
-84.0,-229.0,-239.0,-102.0,-125.0,-390.0,66.0,-83.0,-190.0,p15_r0
-83.0,-229.0,-238.0,-98.0,-121.0,-389.0,66.0,-83.0,-190.0,p15_r0
-83.0,-225.0,-237.0,-97.0,-121.0,-389.0,67.0,-83.0,-190.0,p15_r0
-83.0,-228.0,-235.0,-98.0,-122.0,-383.0,67.0,-83.0,-189.0,p15_r0
-83.0,-228.0,-235.0,-101.0,-122.0,-383.0,66.0,-83.0,-191.0,p15_r0
-83.0,-228.0,-235.0,-101.0,-122.0,-392.0,65.0,-85.0,-191.0,p15_r0
-83.0,-228.0,-238.0,-101.0,-122.0,-392.0,64.0,-85.0,-193.0,p15_r0
-83.0,-228.0,-238.0,-101.0,-122.0,-392.0,63.0,-86.0,-193.0,p15_r0
-83.0,-226.0,-235.0,-98.0,-122.0,-392.0,64.0,-86.0,-193.0,p15_r0
-83.0,-226.0,-233.0,-98.0,-122.0,-386.0,65.0,-85.0,-192.0,p15_r0
-83.0,-226.0,-233.0,-98.0,-122.0,-383.0,65.0,-83.0,-191.0,p15_r0
