SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-83.0,-175.0,255.0,-240.0,-92.0,-62.0,104.0,-51.0,153.0,p15_r45
-83.0,-175.0,254.0,-242.0,-92.0,-62.0,103.0,-51.0,153.0,p15_r45
-84.0,-175.0,254.0,-243.0,-92.0,-62.0,103.0,-51.0,153.0,p15_r45
-83.0,-175.0,254.0,-242.0,-92.0,-61.0,104.0,-51.0,153.0,p15_r45
-83.0,-175.0,255.0,-240.0,-89.0,-60.0,105.0,-50.0,153.0,p15_r45
-83.0,-175.0,256.0,-240.0,-89.0,-58.0,105.0,-48.0,157.0,p15_r45
-83.0,-175.0,256.0,-239.0,-89.0,-58.0,105.0,-48.0,157.0,p15_r45
-83.0,-175.0,259.0,-239.0,-88.0,-58.0,106.0,-50.0,155.0,p15_r45
-83.0,-175.0,259.0,-240.0,-89.0,-60.0,106.0,-50.0,155.0,p15_r45
-78.0,-169.0,285.0,-238.0,-91.0,-49.0,114.0,-41.0,173.0,p15_r45
-79.0,-171.0,284.0,-238.0,-93.0,-49.0,114.0,-41.0,173.0,p15_r45
-79.0,-171.0,284.0,-238.0,-93.0,-49.0,114.0,-41.0,173.0,p15_r45
-79.0,-171.0,283.0,-238.0,-93.0,-51.0,114.0,-42.0,173.0,p15_r45
-79.0,-171.0,283.0,-238.0,-93.0,-51.0,117.0,-41.0,175.0,p15_r45
-78.0,-171.0,283.0,-238.0,-93.0,-49.0,118.0,-38.0,177.0,p15_r45
-78.0,-171.0,283.0,-237.0,-93.0,-49.0,118.0,-38.0,177.0,p15_r45
-78.0,-171.0,283.0,-237.0,-93.0,-49.0,119.0,-37.0,180.0,p15_r45
-77.0,-171.0,279.0,-237.0,-93.0,-49.0,119.0,-37.0,181.0,p15_r45
-78.0,-171.0,279.0,-237.0,-93.0,-52.0,119.0,-38.0,178.0,p15_r45
-78.0,-171.0,279.0,-238.0,-93.0,-57.0,119.0,-38.0,177.0,p15_r45
-78.0,-171.0,279.0,-238.0,-93.0,-57.0,118.0,-41.0,176.0,p15_r45
-78.0,-171.0,278.0,-238.0,-93.0,-57.0,118.0,-41.0,175.0,p15_r45
-78.0,-169.0,279.0,-237.0,-91.0,-53.0,118.0,-41.0,175.0,p15_r45
-77.0,-169.0,279.0,-235.0,-88.0,-52.0,118.0,-41.0,175.0,p15_r45
-77.0,-166.0,279.0,-234.0,-87.0,-49.0,118.0,-41.0,175.0,p15_r45
-76.0,-164.0,279.0,-232.0,-86.0,-48.0,118.0,-40.0,175.0,p15_r45
-74.0,-164.0,283.0,-228.0,-82.0,-47.0,117.0,-41.0,166.0,p15_r45
-76.0,-164.0,283.0,-228.0,-82.0,-47.0,115.0,-41.0,164.0,p15_r45
-76.0,-165.0,283.0,-228.0,-82.0,-49.0,115.0,-43.0,164.0,p15_r45
-77.0,-165.0,282.0,-228.0,-82.0,-49.0,113.0,-43.0,164.0,p15_r45
-77.0,-166.0,279.0,-228.0,-82.0,-49.0,113.0,-43.0,163.0,p15_r45
-77.0,-165.0,279.0,-228.0,-74.0,-47.0,113.0,-43.0,163.0,p15_r45
-77.0,-165.0,279.0,-227.0,-73.0,-47.0,113.0,-43.0,163.0,p15_r45
-77.0,-164.0,282.0,-226.0,-72.0,-44.0,113.0,-43.0,163.0,p15_r45
-77.0,-164.0,282.0,-225.0,-72.0,-44.0,113.0,-43.0,163.0,p15_r45
-78.0,-164.0,278.0,-226.0,-74.0,-46.0,115.0,-44.0,161.0,p15_r45
-82.0,-166.0,270.0,-228.0,-76.0,-46.0,115.0,-44.0,161.0,p15_r45
-83.0,-169.0,270.0,-228.0,-80.0,-47.0,115.0,-44.0,161.0,p15_r45
-86.0,-172.0,268.0,-229.0,-87.0,-50.0,115.0,-44.0,159.0,p15_r45
-86.0,-172.0,268.0,-232.0,-90.0,-50.0,113.0,-44.0,159.0,p15_r45
-87.0,-171.0,276.0,-231.0,-83.0,-46.0,110.0,-45.0,161.0,p15_r45
-87.0,-171.0,276.0,-231.0,-83.0,-46.0,111.0,-44.0,162.0,p15_r45
-87.0,-171.0,276.0,-231.0,-83.0,-46.0,111.0,-44.0,164.0,p15_r45
-87.0,-171.0,276.0,-231.0,-83.0,-46.0,111.0,-44.0,165.0,p15_r45
-89.0,-175.0,259.0,-233.0,-95.0,-56.0,112.0,-44.0,166.0,p15_r45
-98.0,-179.0,256.0,-233.0,-104.0,-57.0,111.0,-45.0,166.0,p15_r45
-98.0,-179.0,252.0,-233.0,-104.0,-57.0,110.0,-46.0,161.0,p15_r45
-95.0,-179.0,256.0,-233.0,-95.0,-57.0,111.0,-46.0,161.0,p15_r45
-95.0,-179.0,257.0,-232.0,-89.0,-57.0,112.0,-46.0,161.0,p15_r45
-94.0,-176.0,257.0,-230.0,-87.0,-56.0,113.0,-46.0,161.0,p15_r45
