SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0946565,62.0,0.8853288,-68.0,1.0149007,9.0,1.3677992,249.0,1.022187,14.0,1.0486224,30.0,0.9294355,-35.0,0.953125,-24.0,0.9504792,-31.0,5
1.0900763,59.0,0.8853288,-68.0,1.0149007,9.0,1.3648449,247.0,1.0174327,11.0,1.0470016,29.0,0.9294355,-35.0,0.953125,-24.0,0.9504792,-31.0,5
1.0900763,59.0,0.8853288,-68.0,1.0149007,9.0,1.3633678,246.0,1.0174327,11.0,1.0470016,29.0,0.9294355,-35.0,0.953125,-24.0,0.9504792,-31.0,5
1.0900763,59.0,0.8836425,-69.0,1.0149007,9.0,1.3589364,243.0,1.0158478,10.0,1.0470016,29.0,0.9294355,-35.0,0.953125,-24.0,0.9504792,-31.0,5
1.0900763,59.0,0.8836425,-69.0,1.0149007,9.0,1.3589364,243.0,1.0158478,10.0,1.0470016,29.0,0.9375,-31.0,0.953125,-24.0,0.9520767,-30.0,5
1.0900763,59.0,0.8836425,-69.0,1.0149007,9.0,1.3589364,243.0,1.0158478,10.0,1.0470016,29.0,0.9395161,-30.0,0.95703125,-22.0,0.95367414,-29.0,5
1.1206107,79.0,0.89038783,-65.0,1.0049669,3.0,1.3249631,220.0,1.014263,9.0,1.0664506,41.0,0.9294355,-35.0,0.9433594,-29.0,0.9073482,-58.0,5
1.1175573,77.0,0.8887015,-66.0,1.0049669,3.0,1.3249631,220.0,1.0126783,8.0,1.0664506,41.0,0.9294355,-35.0,0.9433594,-29.0,0.9057508,-59.0,5
1.1129771,74.0,0.88701516,-67.0,1.0033113,2.0,1.3323486,225.0,1.0126783,8.0,1.0648298,40.0,0.9294355,-35.0,0.94140625,-30.0,0.9057508,-59.0,5
1.1129771,74.0,0.88701516,-67.0,1.0033113,2.0,1.3308715,224.0,1.0126783,8.0,1.0648298,40.0,0.9294355,-35.0,0.94140625,-30.0,0.9057508,-59.0,5
1.1129771,74.0,0.88701516,-67.0,1.0016556,1.0,1.3308715,224.0,1.0110935,7.0,1.0648298,40.0,0.9294355,-35.0,0.94140625,-30.0,0.9057508,-59.0,5
1.1175573,77.0,0.8887015,-66.0,1.0033113,2.0,1.3308715,224.0,1.0126783,8.0,1.0648298,40.0,0.9294355,-35.0,0.94140625,-30.0,0.9057508,-59.0,5
1.1175573,77.0,0.8887015,-66.0,1.0033113,2.0,1.3323486,225.0,1.0126783,8.0,1.0648298,40.0,0.9294355,-35.0,0.9433594,-29.0,0.9057508,-59.0,5
1.1175573,77.0,0.8887015,-66.0,1.0033113,2.0,1.3323486,225.0,1.0126783,8.0,1.0664506,41.0,0.9294355,-35.0,0.9433594,-29.0,0.9057508,-59.0,5
1.1175573,77.0,0.89038783,-65.0,1.0033113,2.0,1.3397341,230.0,1.0126783,8.0,1.0664506,41.0,0.9294355,-35.0,0.9433594,-29.0,0.9057508,-59.0,5
1.1175573,77.0,0.8887015,-66.0,1.0033113,2.0,1.3397341,230.0,1.0110935,7.0,1.063209,39.0,0.921371,-39.0,0.9433594,-29.0,0.9057508,-59.0,5
1.1175573,77.0,0.8887015,-66.0,0.9950331,-3.0,1.3397341,230.0,1.0110935,7.0,1.063209,39.0,0.921371,-39.0,0.94140625,-30.0,0.9057508,-59.0,5
1.1114504,73.0,0.8887015,-66.0,0.9950331,-3.0,1.3397341,230.0,1.007924,5.0,1.063209,39.0,0.91935486,-40.0,0.94140625,-30.0,0.90415335,-60.0,5
