SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-50.0,-181.0,24.0,-193.0,-3.0,-163.0,129.0,-51.0,21.0,p45_r15
-45.0,-178.0,29.0,-193.0,0.0,-159.0,127.0,-52.0,6.0,p45_r15
-45.0,-178.0,29.0,-195.0,0.0,-159.0,125.0,-53.0,4.0,p45_r15
-45.0,-178.0,29.0,-196.0,0.0,-159.0,125.0,-53.0,4.0,p45_r15
-43.0,-181.0,32.0,-201.0,-4.0,-168.0,125.0,-55.0,4.0,p45_r15
-43.0,-181.0,32.0,-202.0,-8.0,-168.0,125.0,-56.0,4.0,p45_r15
-45.0,-183.0,29.0,-202.0,-9.0,-169.0,124.0,-56.0,4.0,p45_r15
-45.0,-185.0,29.0,-203.0,-9.0,-169.0,123.0,-56.0,4.0,p45_r15
-45.0,-185.0,29.0,-202.0,-9.0,-169.0,124.0,-56.0,6.0,p45_r15
-45.0,-185.0,29.0,-202.0,-9.0,-169.0,125.0,-56.0,7.0,p45_r15
-45.0,-185.0,29.0,-202.0,-9.0,-169.0,125.0,-55.0,8.0,p45_r15
-45.0,-185.0,29.0,-202.0,-9.0,-169.0,127.0,-55.0,10.0,p45_r15
-49.0,-190.0,22.0,-211.0,-12.0,-173.0,127.0,-54.0,15.0,p45_r15
-49.0,-193.0,20.0,-212.0,-18.0,-176.0,127.0,-54.0,15.0,p45_r15
-48.0,-193.0,21.0,-213.0,-19.0,-178.0,125.0,-55.0,12.0,p45_r15
-48.0,-193.0,21.0,-212.0,-18.0,-178.0,126.0,-55.0,14.0,p45_r15
-48.0,-193.0,22.0,-212.0,-18.0,-177.0,126.0,-55.0,14.0,p45_r15
-48.0,-193.0,24.0,-211.0,-18.0,-177.0,126.0,-55.0,15.0,p45_r15
-51.0,-193.0,21.0,-211.0,-20.0,-178.0,126.0,-55.0,11.0,p45_r15
-53.0,-193.0,21.0,-214.0,-20.0,-179.0,125.0,-55.0,11.0,p45_r15
-53.0,-197.0,20.0,-215.0,-21.0,-179.0,125.0,-55.0,11.0,p45_r15
-53.0,-198.0,19.0,-216.0,-22.0,-182.0,125.0,-55.0,11.0,p45_r15
-53.0,-198.0,19.0,-216.0,-22.0,-182.0,126.0,-54.0,14.0,p45_r15
-52.0,-197.0,20.0,-216.0,-22.0,-182.0,127.0,-54.0,15.0,p45_r15
-48.0,-197.0,19.0,-215.0,-26.0,-185.0,124.0,-58.0,12.0,p45_r15
-48.0,-197.0,19.0,-215.0,-26.0,-187.0,124.0,-58.0,11.0,p45_r15
-48.0,-200.0,19.0,-215.0,-28.0,-187.0,124.0,-59.0,11.0,p45_r15
-48.0,-197.0,19.0,-215.0,-26.0,-187.0,124.0,-59.0,12.0,p45_r15
-47.0,-197.0,19.0,-214.0,-26.0,-187.0,124.0,-58.0,12.0,p45_r15
-47.0,-197.0,21.0,-214.0,-26.0,-186.0,124.0,-58.0,14.0,p45_r15
-46.0,-197.0,21.0,-209.0,-24.0,-186.0,124.0,-57.0,14.0,p45_r15
-46.0,-197.0,21.0,-213.0,-22.0,-185.0,124.0,-55.0,13.0,p45_r15
-47.0,-200.0,21.0,-213.0,-26.0,-185.0,124.0,-58.0,13.0,p45_r15
-47.0,-200.0,21.0,-214.0,-26.0,-187.0,124.0,-58.0,12.0,p45_r15
-47.0,-200.0,19.0,-214.0,-27.0,-187.0,124.0,-58.0,11.0,p45_r15
-47.0,-200.0,19.0,-214.0,-27.0,-188.0,124.0,-58.0,11.0,p45_r15
-46.0,-200.0,21.0,-213.0,-27.0,-188.0,124.0,-58.0,11.0,p45_r15
-45.0,-198.0,21.0,-213.0,-26.0,-187.0,124.0,-58.0,11.0,p45_r15
-44.0,-197.0,21.0,-212.0,-22.0,-185.0,124.0,-58.0,11.0,p45_r15
-43.0,-195.0,23.0,-211.0,-20.0,-185.0,124.0,-58.0,11.0,p45_r15
-39.0,-193.0,24.0,-211.0,-18.0,-184.0,120.0,-59.0,8.0,p45_r15
-39.0,-193.0,24.0,-211.0,-18.0,-184.0,120.0,-60.0,5.0,p45_r15
-39.0,-193.0,24.0,-211.0,-20.0,-185.0,118.0,-61.0,4.0,p45_r15
-42.0,-193.0,22.0,-201.0,-18.0,-185.0,118.0,-61.0,2.0,p45_r15
-39.0,-190.0,22.0,-201.0,-13.0,-184.0,118.0,-61.0,2.0,p45_r15
-38.0,-190.0,22.0,-201.0,-13.0,-184.0,118.0,-62.0,0.0,p45_r15
-38.0,-190.0,22.0,-201.0,-17.0,-185.0,118.0,-62.0,0.0,p45_r15
-39.0,-190.0,21.0,-202.0,-17.0,-185.0,118.0,-63.0,0.0,p45_r15
-39.0,-191.0,21.0,-202.0,-17.0,-186.0,118.0,-63.0,0.0,p45_r15
-39.0,-192.0,19.0,-204.0,-18.0,-190.0,118.0,-62.0,0.0,p45_r15
