SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.969697,-17.0,0.8792517,-71.0,1.5618557,327.0,0.77955914,-110.0,1.0252526,15.0,0.88352746,-70.0,1.1199262,65.0,0.9479326,-34.0,0.99407405,-4.0,8
0.98039216,-11.0,0.8741497,-74.0,1.5773196,336.0,0.78557116,-107.0,1.0555556,33.0,0.89018303,-66.0,1.1199262,65.0,0.9479326,-34.0,0.9925926,-5.0,8
0.98039216,-11.0,0.8741497,-74.0,1.5773196,336.0,0.78557116,-107.0,1.0555556,33.0,0.89018303,-66.0,1.1199262,65.0,0.9479326,-34.0,0.98370373,-11.0,8
0.98039216,-11.0,0.8741497,-74.0,1.5773196,336.0,0.77955914,-110.0,1.0488216,29.0,0.89018303,-66.0,1.1199262,65.0,0.9479326,-34.0,0.98370373,-11.0,8
0.98039216,-11.0,0.8741497,-74.0,1.5773196,336.0,0.77955914,-110.0,1.0488216,29.0,0.89018303,-66.0,1.1199262,65.0,0.9479326,-34.0,0.98370373,-11.0,8
0.98039216,-11.0,0.8741497,-74.0,1.5773196,336.0,0.77955914,-110.0,1.0488216,29.0,0.89018303,-66.0,1.1199262,65.0,0.9479326,-34.0,0.98370373,-11.0,8
0.98930484,-6.0,0.89455783,-62.0,1.6271478,365.0,0.7815631,-109.0,1.060606,36.0,0.9034942,-58.0,1.1291513,70.0,0.9555896,-29.0,0.9925926,-5.0,8
0.98930484,-6.0,0.89455783,-62.0,1.6271478,365.0,0.7815631,-109.0,1.060606,36.0,0.9034942,-58.0,1.1273062,69.0,0.9555896,-29.0,0.9896296,-7.0,8
0.98573977,-8.0,0.89455783,-62.0,1.6271478,365.0,0.7815631,-109.0,1.060606,36.0,0.9034942,-58.0,1.1254612,68.0,0.9555896,-29.0,0.9896296,-7.0,8
0.9821747,-10.0,0.89455783,-62.0,1.6271478,365.0,0.7815631,-109.0,1.060606,36.0,0.9034942,-58.0,1.1254612,68.0,0.9540582,-30.0,0.9896296,-7.0,8
0.9821747,-10.0,0.8894558,-65.0,1.6271478,365.0,0.7775551,-111.0,1.0521885,31.0,0.9034942,-58.0,1.1254612,68.0,0.9540582,-30.0,0.98814815,-8.0,8
0.9821747,-10.0,0.8894558,-65.0,1.637457,371.0,0.7775551,-111.0,1.0521885,31.0,0.9034942,-58.0,1.1273062,69.0,0.9555896,-29.0,0.9896296,-7.0,8
