SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9607843,-22.0,0.8605442,-82.0,1.6460481,376.0,0.6973948,-151.0,1.026936,16.0,0.88685524,-68.0,1.1291513,70.0,0.9525268,-31.0,0.9925926,-5.0,8
0.9607843,-22.0,0.8622449,-81.0,1.6460481,376.0,0.6973948,-151.0,1.026936,16.0,0.88685524,-68.0,1.1291513,70.0,0.9525268,-31.0,0.9925926,-5.0,8
0.9607843,-22.0,0.86564624,-79.0,1.6804124,396.0,0.68937874,-155.0,1.0286195,17.0,0.8935108,-64.0,1.1254612,68.0,0.949464,-33.0,0.9866667,-9.0,8
0.9607843,-22.0,0.86564624,-79.0,1.6804124,396.0,0.68937874,-155.0,1.0286195,17.0,0.8935108,-64.0,1.1236162,67.0,0.94180703,-38.0,0.98370373,-11.0,8
0.95721924,-24.0,0.8639456,-80.0,1.6735395,392.0,0.68937874,-155.0,1.0286195,17.0,0.8935108,-64.0,1.1217712,66.0,0.94027567,-39.0,0.97925925,-14.0,8
0.95721924,-24.0,0.8639456,-80.0,1.6735395,392.0,0.68937874,-155.0,1.0286195,17.0,0.8935108,-64.0,1.1143911,62.0,0.93874425,-40.0,0.9718518,-19.0,8
0.9322638,-38.0,0.8486394,-89.0,1.661512,385.0,0.68537074,-157.0,1.006734,4.0,0.88186353,-71.0,1.1439115,78.0,0.9525268,-31.0,1.002963,2.0,8
0.9411765,-33.0,0.8503401,-88.0,1.6649485,387.0,0.68537074,-157.0,1.0084175,5.0,0.88685524,-68.0,1.1439115,78.0,0.9525268,-31.0,1.0074074,5.0,8
0.9411765,-33.0,0.8503401,-88.0,1.6786941,395.0,0.68537074,-157.0,1.0151515,9.0,0.88685524,-68.0,1.1457565,79.0,0.9525268,-31.0,1.0074074,5.0,8
0.94474155,-31.0,0.8503401,-88.0,1.6975945,406.0,0.68537074,-157.0,1.020202,12.0,0.89018303,-66.0,1.1457565,79.0,0.9525268,-31.0,1.0074074,5.0,8
