SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
25.0,-91.0,-54.0,-158.0,-44.0,-104.0,72.0,-12.0,-67.0,p45_r0
22.0,-94.0,-54.0,-163.0,-44.0,-107.0,72.0,-12.0,-67.0,p45_r0
21.0,-98.0,-58.0,-164.0,-46.0,-108.0,72.0,-12.0,-67.0,p45_r0
21.0,-97.0,-54.0,-164.0,-44.0,-107.0,72.0,-12.0,-67.0,p45_r0
21.0,-94.0,-54.0,-163.0,-42.0,-104.0,73.0,-12.0,-67.0,p45_r0
21.0,-94.0,-53.0,-162.0,-42.0,-104.0,77.0,-12.0,-61.0,p45_r0
21.0,-94.0,-53.0,-161.0,-41.0,-97.0,77.0,-12.0,-61.0,p45_r0
18.0,-98.0,-54.0,-162.0,-42.0,-104.0,78.0,-12.0,-59.0,p45_r0
17.0,-99.0,-59.0,-164.0,-44.0,-107.0,78.0,-12.0,-59.0,p45_r0
14.0,-100.0,-65.0,-166.0,-47.0,-107.0,77.0,-13.0,-59.0,p45_r0
14.0,-100.0,-66.0,-167.0,-52.0,-107.0,77.0,-13.0,-59.0,p45_r0
13.0,-99.0,-59.0,-164.0,-44.0,-109.0,76.0,-15.0,-63.0,p45_r0
12.0,-100.0,-64.0,-164.0,-45.0,-109.0,76.0,-15.0,-63.0,p45_r0
13.0,-100.0,-59.0,-162.0,-44.0,-109.0,77.0,-15.0,-61.0,p45_r0
13.0,-99.0,-59.0,-160.0,-44.0,-109.0,80.0,-14.0,-57.0,p45_r0
7.0,-97.0,-56.0,-161.0,-41.0,-109.0,79.0,-12.0,-52.0,p45_r0
7.0,-97.0,-59.0,-161.0,-41.0,-109.0,79.0,-12.0,-52.0,p45_r0
7.0,-97.0,-59.0,-161.0,-41.0,-109.0,77.0,-12.0,-52.0,p45_r0
7.0,-96.0,-56.0,-160.0,-41.0,-109.0,79.0,-12.0,-47.0,p45_r0
8.0,-93.0,-53.0,-160.0,-37.0,-102.0,79.0,-15.0,-58.0,p45_r0
8.0,-95.0,-53.0,-160.0,-37.0,-109.0,79.0,-15.0,-58.0,p45_r0
8.0,-95.0,-56.0,-160.0,-37.0,-109.0,79.0,-15.0,-60.0,p45_r0
8.0,-94.0,-54.0,-160.0,-37.0,-102.0,79.0,-15.0,-58.0,p45_r0
8.0,-94.0,-53.0,-160.0,-37.0,-102.0,79.0,-15.0,-58.0,p45_r0
8.0,-94.0,-53.0,-160.0,-37.0,-99.0,79.0,-15.0,-58.0,p45_r0
8.0,-93.0,-52.0,-160.0,-36.0,-98.0,79.0,-15.0,-58.0,p45_r0
8.0,-90.0,-49.0,-160.0,-36.0,-99.0,79.0,-15.0,-58.0,p45_r0
8.0,-90.0,-49.0,-160.0,-36.0,-104.0,77.0,-15.0,-60.0,p45_r0
8.0,-91.0,-53.0,-160.0,-37.0,-104.0,75.0,-16.0,-60.0,p45_r0
3.0,-94.0,-54.0,-163.0,-42.0,-109.0,75.0,-17.0,-60.0,p45_r0
3.0,-97.0,-56.0,-165.0,-43.0,-109.0,75.0,-17.0,-60.0,p45_r0
3.0,-97.0,-56.0,-163.0,-43.0,-108.0,75.0,-16.0,-59.0,p45_r0
3.0,-96.0,-54.0,-163.0,-43.0,-108.0,77.0,-16.0,-58.0,p45_r0
3.0,-94.0,-53.0,-160.0,-42.0,-108.0,77.0,-16.0,-58.0,p45_r0
6.0,-91.0,-53.0,-160.0,-38.0,-104.0,77.0,-16.0,-55.0,p45_r0
8.0,-94.0,-51.0,-159.0,-42.0,-108.0,78.0,-17.0,-51.0,p45_r0
4.0,-94.0,-53.0,-160.0,-45.0,-110.0,78.0,-17.0,-51.0,p45_r0
4.0,-95.0,-56.0,-163.0,-46.0,-110.0,78.0,-17.0,-51.0,p45_r0
3.0,-97.0,-58.0,-166.0,-49.0,-110.0,78.0,-17.0,-51.0,p45_r0
3.0,-98.0,-59.0,-166.0,-51.0,-112.0,78.0,-17.0,-51.0,p45_r0
4.0,-97.0,-59.0,-165.0,-51.0,-110.0,78.0,-15.0,-50.0,p45_r0
4.0,-97.0,-58.0,-165.0,-51.0,-108.0,78.0,-15.0,-50.0,p45_r0
7.0,-97.0,-58.0,-165.0,-51.0,-108.0,78.0,-14.0,-49.0,p45_r0
7.0,-97.0,-58.0,-165.0,-51.0,-104.0,78.0,-14.0,-46.0,p45_r0
4.0,-99.0,-60.0,-166.0,-53.0,-103.0,76.0,-17.0,-48.0,p45_r0
4.0,-103.0,-61.0,-166.0,-55.0,-108.0,75.0,-17.0,-48.0,p45_r0
3.0,-103.0,-65.0,-166.0,-55.0,-117.0,74.0,-17.0,-48.0,p45_r0
1.0,-103.0,-65.0,-166.0,-60.0,-117.0,73.0,-19.0,-48.0,p45_r0
1.0,-104.0,-66.0,-166.0,-60.0,-118.0,73.0,-19.0,-48.0,p45_r0
1.0,-104.0,-65.0,-166.0,-60.0,-118.0,73.0,-19.0,-48.0,p45_r0
