SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-66.0,-26.0,431.0,-229.0,105.0,78.0,117.0,-12.0,206.0,p15_r45
-65.0,-24.0,431.0,-227.0,105.0,79.0,117.0,-12.0,206.0,p15_r45
-65.0,-23.0,431.0,-226.0,106.0,79.0,117.0,-12.0,208.0,p15_r45
-65.0,-24.0,431.0,-227.0,105.0,78.0,116.0,-13.0,208.0,p15_r45
-71.0,-28.0,431.0,-233.0,103.0,75.0,115.0,-16.0,204.0,p15_r45
-73.0,-28.0,431.0,-233.0,103.0,75.0,115.0,-17.0,204.0,p15_r45
-71.0,-28.0,431.0,-230.0,104.0,78.0,115.0,-16.0,204.0,p15_r45
-70.0,-24.0,431.0,-230.0,105.0,78.0,115.0,-16.0,204.0,p15_r45
-69.0,-23.0,431.0,-230.0,105.0,79.0,115.0,-16.0,204.0,p15_r45
-68.0,-20.0,431.0,-228.0,117.0,81.0,115.0,-16.0,204.0,p15_r45
-66.0,-17.0,431.0,-228.0,119.0,81.0,114.0,-18.0,201.0,p15_r45
-67.0,-17.0,431.0,-229.0,114.0,80.0,114.0,-18.0,197.0,p15_r45
-67.0,-17.0,431.0,-229.0,105.0,79.0,114.0,-18.0,197.0,p15_r45
-68.0,-21.0,431.0,-229.0,104.0,78.0,114.0,-18.0,197.0,p15_r45
-69.0,-21.0,431.0,-229.0,101.0,78.0,112.0,-18.0,197.0,p15_r45
-68.0,-17.0,431.0,-228.0,104.0,78.0,114.0,-18.0,201.0,p15_r45
-68.0,-15.0,431.0,-228.0,105.0,79.0,114.0,-18.0,201.0,p15_r45
-67.0,-15.0,431.0,-227.0,107.0,80.0,114.0,-18.0,201.0,p15_r45
-66.0,-14.0,431.0,-226.0,114.0,81.0,114.0,-18.0,201.0,p15_r45
-65.0,-12.0,431.0,-220.0,119.0,85.0,114.0,-17.0,199.0,p15_r45
-65.0,-12.0,431.0,-220.0,119.0,85.0,111.0,-17.0,199.0,p15_r45
-67.0,-12.0,431.0,-220.0,119.0,85.0,111.0,-17.0,199.0,p15_r45
-67.0,-12.0,431.0,-220.0,119.0,85.0,111.0,-17.0,199.0,p15_r45
-67.0,-12.0,431.0,-220.0,119.0,85.0,111.0,-17.0,199.0,p15_r45
-65.0,-6.0,431.0,-220.0,121.0,88.0,111.0,-17.0,199.0,p15_r45
-62.0,-4.0,431.0,-214.0,122.0,88.0,113.0,-14.0,200.0,p15_r45
-62.0,-1.0,431.0,-214.0,124.0,90.0,114.0,-14.0,200.0,p15_r45
-62.0,-1.0,431.0,-214.0,124.0,90.0,114.0,-13.0,200.0,p15_r45
-64.0,-2.0,431.0,-214.0,121.0,90.0,114.0,-12.0,200.0,p15_r45
-64.0,-2.0,431.0,-217.0,121.0,88.0,114.0,-12.0,200.0,p15_r45
-65.0,-4.0,431.0,-218.0,119.0,88.0,114.0,-14.0,200.0,p15_r45
-65.0,-4.0,431.0,-218.0,117.0,87.0,114.0,-14.0,200.0,p15_r45
-65.0,-4.0,431.0,-218.0,117.0,87.0,114.0,-14.0,199.0,p15_r45
-65.0,-2.0,431.0,-218.0,119.0,87.0,115.0,-14.0,200.0,p15_r45
-65.0,-2.0,431.0,-217.0,119.0,87.0,118.0,-14.0,200.0,p15_r45
-65.0,0.0,431.0,-215.0,121.0,88.0,118.0,-14.0,202.0,p15_r45
-65.0,2.0,431.0,-215.0,122.0,88.0,118.0,-14.0,203.0,p15_r45
-64.0,2.0,431.0,-215.0,125.0,90.0,116.0,-14.0,202.0,p15_r45
-64.0,2.0,431.0,-215.0,125.0,90.0,116.0,-14.0,200.0,p15_r45
-64.0,2.0,431.0,-215.0,125.0,90.0,115.0,-14.0,199.0,p15_r45
-64.0,2.0,431.0,-215.0,125.0,90.0,115.0,-14.0,199.0,p15_r45
-64.0,2.0,431.0,-215.0,125.0,90.0,115.0,-14.0,199.0,p15_r45
-62.0,4.0,431.0,-214.0,132.0,90.0,116.0,-14.0,200.0,p15_r45
-62.0,15.0,431.0,-212.0,133.0,91.0,116.0,-14.0,202.0,p15_r45
-61.0,15.0,431.0,-206.0,142.0,95.0,116.0,-14.0,202.0,p15_r45
-59.0,19.0,431.0,-204.0,144.0,99.0,116.0,-13.0,202.0,p15_r45
-58.0,19.0,431.0,-202.0,151.0,103.0,115.0,-10.0,200.0,p15_r45
-58.0,19.0,431.0,-202.0,151.0,103.0,115.0,-14.0,200.0,p15_r45
-58.0,19.0,431.0,-202.0,151.0,103.0,114.0,-14.0,199.0,p15_r45
-58.0,19.0,431.0,-202.0,151.0,103.0,114.0,-14.0,199.0,p15_r45
