SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93217057,-35.0,0.819242,-124.0,0.7201365,-164.0,0.8237288,-104.0,0.87609327,-85.0,0.62984496,-191.0,1.1504238,71.0,0.9715243,-17.0,0.7436893,-132.0,2
0.93217057,-35.0,0.819242,-124.0,0.7201365,-164.0,0.8237288,-104.0,0.87900877,-83.0,0.62984496,-191.0,1.1504238,71.0,0.9681742,-19.0,0.7436893,-132.0,2
0.93217057,-35.0,0.819242,-124.0,0.7201365,-164.0,0.8237288,-104.0,0.87900877,-83.0,0.62984496,-191.0,1.1461865,69.0,0.9681742,-19.0,0.73592234,-136.0,2
0.93217057,-35.0,0.819242,-124.0,0.7201365,-164.0,0.8237288,-104.0,0.87900877,-83.0,0.62984496,-191.0,1.1461865,69.0,0.96649915,-20.0,0.73592234,-136.0,2
0.93217057,-35.0,0.819242,-124.0,0.7201365,-164.0,0.8237288,-104.0,0.87900877,-83.0,0.62984496,-191.0,1.1461865,69.0,0.96649915,-20.0,0.7339806,-137.0,2
0.93217057,-35.0,0.819242,-124.0,0.7201365,-164.0,0.8237288,-104.0,0.87900877,-83.0,0.62984496,-191.0,1.1461865,69.0,0.96649915,-20.0,0.7339806,-137.0,2
0.93410856,-34.0,0.82361513,-121.0,0.7235495,-162.0,0.8322034,-99.0,0.8833819,-80.0,0.6395349,-186.0,1.1461865,69.0,0.96649915,-20.0,0.7339806,-137.0,2
0.93798447,-32.0,0.8250729,-120.0,0.7286689,-159.0,0.8423729,-93.0,0.893586,-73.0,0.6395349,-186.0,1.1461865,69.0,0.9681742,-19.0,0.7339806,-137.0,2
0.93992245,-31.0,0.8250729,-120.0,0.73549485,-155.0,0.8440678,-92.0,0.90670556,-64.0,0.6395349,-186.0,1.1461865,69.0,0.9681742,-19.0,0.7339806,-137.0,2
0.93992245,-31.0,0.8367347,-112.0,0.73549485,-155.0,0.8525424,-87.0,0.90670556,-64.0,0.6414729,-185.0,1.1461865,69.0,0.9698492,-18.0,0.7339806,-137.0,2
0.93604654,-33.0,0.8250729,-120.0,0.7235495,-162.0,0.8440678,-92.0,0.9052478,-65.0,0.6395349,-186.0,1.148305,70.0,0.9681742,-19.0,0.73592234,-136.0,2
0.93410856,-34.0,0.82361513,-121.0,0.7235495,-162.0,0.8440678,-92.0,0.90233237,-67.0,0.6395349,-186.0,1.1461865,69.0,0.9681742,-19.0,0.73592234,-136.0,2
0.9302326,-36.0,0.82361513,-121.0,0.71843004,-165.0,0.8440678,-92.0,0.90233237,-67.0,0.6395349,-186.0,1.1461865,69.0,0.96649915,-20.0,0.73592234,-136.0,2
0.9244186,-39.0,0.82361513,-121.0,0.71843004,-165.0,0.8440678,-92.0,0.8994169,-69.0,0.6395349,-186.0,1.1461865,69.0,0.96649915,-20.0,0.73592234,-136.0,2
0.9244186,-39.0,0.82361513,-121.0,0.71843004,-165.0,0.8440678,-92.0,0.8994169,-69.0,0.6395349,-186.0,1.1440678,68.0,0.96649915,-20.0,0.7339806,-137.0,2
0.9263566,-38.0,0.82361513,-121.0,0.721843,-163.0,0.8559322,-85.0,0.90233237,-67.0,0.6395349,-186.0,1.1461865,69.0,0.96649915,-20.0,0.7339806,-137.0,2
0.9302326,-36.0,0.8250729,-120.0,0.7235495,-162.0,0.86271185,-81.0,0.90233237,-67.0,0.64534885,-183.0,1.1461865,69.0,0.9681742,-19.0,0.7339806,-137.0,2
0.93217057,-35.0,0.83381927,-114.0,0.7389079,-153.0,0.86440676,-80.0,0.9139942,-59.0,0.65891474,-176.0,1.1440678,68.0,0.9698492,-18.0,0.7281553,-140.0,2
0.9302326,-36.0,0.83381927,-114.0,0.7389079,-153.0,0.86271185,-81.0,0.9052478,-65.0,0.64728683,-182.0,1.1440678,68.0,0.9698492,-18.0,0.7281553,-140.0,2
0.9302326,-36.0,0.83381927,-114.0,0.73549485,-155.0,0.8610169,-82.0,0.9052478,-65.0,0.64728683,-182.0,1.1355932,64.0,0.9681742,-19.0,0.72427183,-142.0,2
0.9302326,-36.0,0.83381927,-114.0,0.73549485,-155.0,0.8576271,-84.0,0.9052478,-65.0,0.64728683,-182.0,1.1355932,64.0,0.9681742,-19.0,0.72427183,-142.0,2
0.9282946,-37.0,0.8279883,-118.0,0.73549485,-155.0,0.8559322,-85.0,0.9052478,-65.0,0.6395349,-186.0,1.1355932,64.0,0.9681742,-19.0,0.72427183,-142.0,2
0.9282946,-37.0,0.8279883,-118.0,0.73549485,-155.0,0.8559322,-85.0,0.9052478,-65.0,0.64728683,-182.0,1.1355932,64.0,0.9681742,-19.0,0.7262136,-141.0,2
0.9282946,-37.0,0.8294461,-117.0,0.73549485,-155.0,0.8559322,-85.0,0.9052478,-65.0,0.6492248,-181.0,1.1398305,66.0,0.9681742,-19.0,0.7281553,-140.0,2
0.9282946,-37.0,0.8294461,-117.0,0.73549485,-155.0,0.8559322,-85.0,0.9052478,-65.0,0.6492248,-181.0,1.1398305,66.0,0.9698492,-18.0,0.7281553,-140.0,2
0.9302326,-36.0,0.8294461,-117.0,0.73549485,-155.0,0.8559322,-85.0,0.9052478,-65.0,0.6492248,-181.0,1.1419492,67.0,0.9698492,-18.0,0.7281553,-140.0,2
0.9282946,-37.0,0.83090377,-116.0,0.7372014,-154.0,0.84745765,-90.0,0.90233237,-67.0,0.6531008,-179.0,1.1398305,66.0,0.9681742,-19.0,0.73203886,-138.0,2
0.9282946,-37.0,0.83090377,-116.0,0.73549485,-155.0,0.84745765,-90.0,0.8979592,-70.0,0.64534885,-183.0,1.1398305,66.0,0.9681742,-19.0,0.73203886,-138.0,2
0.9263566,-38.0,0.8250729,-120.0,0.7320819,-157.0,0.84745765,-90.0,0.893586,-73.0,0.6395349,-186.0,1.1398305,66.0,0.9681742,-19.0,0.73203886,-138.0,2
0.9263566,-38.0,0.8250729,-120.0,0.7320819,-157.0,0.84745765,-90.0,0.893586,-73.0,0.6395349,-186.0,1.1355932,64.0,0.9681742,-19.0,0.73203886,-138.0,2
0.9244186,-39.0,0.82361513,-121.0,0.7320819,-157.0,0.84745765,-90.0,0.8921283,-74.0,0.63178295,-190.0,1.1355932,64.0,0.9681742,-19.0,0.73203886,-138.0,2
0.9244186,-39.0,0.82361513,-121.0,0.7320819,-157.0,0.84745765,-90.0,0.8921283,-74.0,0.63178295,-190.0,1.1355932,64.0,0.9681742,-19.0,0.73592234,-136.0,2
0.9244186,-39.0,0.82361513,-121.0,0.7320819,-157.0,0.84745765,-90.0,0.8921283,-74.0,0.6395349,-186.0,1.1377119,65.0,0.9681742,-19.0,0.73592234,-136.0,2
0.9244186,-39.0,0.82361513,-121.0,0.7320819,-157.0,0.84745765,-90.0,0.8921283,-74.0,0.6395349,-186.0,1.1398305,66.0,0.9681742,-19.0,0.73592234,-136.0,2
0.9244186,-39.0,0.82361513,-121.0,0.7320819,-157.0,0.84745765,-90.0,0.8921283,-74.0,0.6395349,-186.0,1.1398305,66.0,0.9681742,-19.0,0.7398058,-134.0,2
0.9127907,-45.0,0.819242,-124.0,0.7320819,-157.0,0.84745765,-90.0,0.88483965,-79.0,0.64534885,-183.0,1.1398305,66.0,0.9698492,-18.0,0.7398058,-134.0,2
0.90891474,-47.0,0.819242,-124.0,0.7320819,-157.0,0.84745765,-90.0,0.88483965,-79.0,0.6375969,-187.0,1.1377119,65.0,0.9681742,-19.0,0.7378641,-135.0,2
0.90697676,-48.0,0.819242,-124.0,0.72696245,-160.0,0.8457627,-91.0,0.88483965,-79.0,0.625969,-193.0,1.1377119,65.0,0.9681742,-19.0,0.7378641,-135.0,2
0.90697676,-48.0,0.819242,-124.0,0.7235495,-162.0,0.8457627,-91.0,0.88483965,-79.0,0.625969,-193.0,1.1377119,65.0,0.9681742,-19.0,0.7378641,-135.0,2
0.90697676,-48.0,0.819242,-124.0,0.721843,-163.0,0.8440678,-92.0,0.88483965,-79.0,0.625969,-193.0,1.1377119,65.0,0.9681742,-19.0,0.7378641,-135.0,2
0.90891474,-47.0,0.819242,-124.0,0.721843,-163.0,0.8440678,-92.0,0.88483965,-79.0,0.625969,-193.0,1.1398305,66.0,0.9681742,-19.0,0.7398058,-134.0,2
0.90891474,-47.0,0.819242,-124.0,0.721843,-163.0,0.8457627,-91.0,0.88483965,-79.0,0.627907,-192.0,1.1398305,66.0,0.9681742,-19.0,0.7398058,-134.0,2
0.90891474,-47.0,0.819242,-124.0,0.721843,-163.0,0.8457627,-91.0,0.88483965,-79.0,0.6356589,-188.0,1.1419492,67.0,0.9698492,-18.0,0.7436893,-132.0,2
0.90697676,-48.0,0.81195337,-129.0,0.71672356,-166.0,0.83728814,-96.0,0.87172014,-88.0,0.622093,-195.0,1.1398305,66.0,0.9681742,-19.0,0.74174756,-133.0,2
0.90697676,-48.0,0.81195337,-129.0,0.71672356,-166.0,0.83728814,-96.0,0.87172014,-88.0,0.622093,-195.0,1.1419492,67.0,0.9681742,-19.0,0.7436893,-132.0,2
0.9050388,-49.0,0.81195337,-129.0,0.7150171,-167.0,0.8338983,-98.0,0.8702624,-89.0,0.6104651,-201.0,1.1377119,65.0,0.96147406,-23.0,0.74174756,-133.0,2
0.9050388,-49.0,0.8090379,-131.0,0.7150171,-167.0,0.8338983,-98.0,0.8688047,-90.0,0.6104651,-201.0,1.1377119,65.0,0.96147406,-23.0,0.7398058,-134.0,2
0.9050388,-49.0,0.81195337,-129.0,0.7150171,-167.0,0.8338983,-98.0,0.8702624,-89.0,0.624031,-194.0,1.1377119,65.0,0.96147406,-23.0,0.7398058,-134.0,2
0.9050388,-49.0,0.81195337,-129.0,0.71672356,-166.0,0.8338983,-98.0,0.8702624,-89.0,0.624031,-194.0,1.1377119,65.0,0.96147406,-23.0,0.7398058,-134.0,2
0.9050388,-49.0,0.81341106,-128.0,0.71672356,-166.0,0.83728814,-96.0,0.87609327,-85.0,0.625969,-193.0,1.1377119,65.0,0.96147406,-23.0,0.7398058,-134.0,2
