SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-138.0,-270.0,-119.0,-400.0,-150.0,-428.0,114.0,-99.0,-57.0,p15_r15
-140.0,-272.0,-121.0,-400.0,-150.0,-428.0,114.0,-102.0,-57.0,p15_r15
-140.0,-272.0,-121.0,-400.0,-150.0,-428.0,114.0,-103.0,-63.0,p15_r15
-140.0,-272.0,-121.0,-400.0,-150.0,-428.0,114.0,-104.0,-63.0,p15_r15
-140.0,-272.0,-121.0,-400.0,-150.0,-428.0,114.0,-105.0,-63.0,p15_r15
-140.0,-272.0,-119.0,-400.0,-149.0,-428.0,114.0,-104.0,-62.0,p15_r15
-140.0,-270.0,-115.0,-400.0,-146.0,-428.0,115.0,-103.0,-59.0,p15_r15
-140.0,-270.0,-107.0,-398.0,-145.0,-423.0,116.0,-102.0,-59.0,p15_r15
-140.0,-270.0,-104.0,-398.0,-139.0,-421.0,118.0,-102.0,-58.0,p15_r15
-143.0,-269.0,-107.0,-400.0,-145.0,-422.0,119.0,-102.0,-57.0,p15_r15
-145.0,-270.0,-107.0,-402.0,-145.0,-422.0,117.0,-104.0,-59.0,p15_r15
-145.0,-270.0,-107.0,-402.0,-145.0,-422.0,116.0,-104.0,-59.0,p15_r15
-146.0,-270.0,-107.0,-402.0,-145.0,-422.0,114.0,-104.0,-59.0,p15_r15
-146.0,-270.0,-107.0,-402.0,-145.0,-422.0,114.0,-104.0,-59.0,p15_r15
-145.0,-269.0,-103.0,-402.0,-140.0,-420.0,115.0,-104.0,-59.0,p15_r15
-143.0,-266.0,-99.0,-402.0,-138.0,-416.0,116.0,-102.0,-59.0,p15_r15
-143.0,-265.0,-97.0,-401.0,-133.0,-415.0,116.0,-102.0,-59.0,p15_r15
-143.0,-264.0,-95.0,-400.0,-132.0,-414.0,116.0,-102.0,-58.0,p15_r15
-144.0,-264.0,-95.0,-401.0,-130.0,-411.0,117.0,-102.0,-59.0,p15_r15
-144.0,-264.0,-95.0,-401.0,-131.0,-415.0,116.0,-102.0,-59.0,p15_r15
-144.0,-264.0,-96.0,-401.0,-131.0,-415.0,116.0,-106.0,-59.0,p15_r15
-145.0,-264.0,-96.0,-401.0,-131.0,-415.0,116.0,-106.0,-59.0,p15_r15
-145.0,-264.0,-96.0,-401.0,-131.0,-418.0,114.0,-106.0,-59.0,p15_r15
-145.0,-263.0,-95.0,-400.0,-130.0,-415.0,116.0,-106.0,-59.0,p15_r15
-144.0,-263.0,-94.0,-397.0,-130.0,-411.0,116.0,-105.0,-59.0,p15_r15
-144.0,-262.0,-92.0,-396.0,-129.0,-411.0,116.0,-105.0,-59.0,p15_r15
-144.0,-261.0,-92.0,-396.0,-129.0,-411.0,116.0,-104.0,-59.0,p15_r15
-143.0,-262.0,-92.0,-395.0,-128.0,-408.0,115.0,-105.0,-59.0,p15_r15
-144.0,-262.0,-92.0,-395.0,-128.0,-408.0,114.0,-105.0,-61.0,p15_r15
-144.0,-262.0,-92.0,-396.0,-128.0,-413.0,114.0,-106.0,-61.0,p15_r15
-144.0,-262.0,-92.0,-396.0,-129.0,-413.0,112.0,-106.0,-61.0,p15_r15
-145.0,-262.0,-92.0,-397.0,-129.0,-413.0,112.0,-107.0,-62.0,p15_r15
-144.0,-261.0,-91.0,-396.0,-128.0,-413.0,112.0,-107.0,-62.0,p15_r15
-144.0,-259.0,-89.0,-395.0,-126.0,-410.0,112.0,-107.0,-62.0,p15_r15
-144.0,-259.0,-87.0,-395.0,-125.0,-408.0,112.0,-107.0,-61.0,p15_r15
-144.0,-259.0,-87.0,-395.0,-125.0,-408.0,112.0,-106.0,-61.0,p15_r15
-145.0,-261.0,-87.0,-398.0,-128.0,-408.0,114.0,-107.0,-60.0,p15_r15
-146.0,-261.0,-91.0,-400.0,-130.0,-408.0,113.0,-107.0,-60.0,p15_r15
-148.0,-261.0,-91.0,-400.0,-133.0,-413.0,113.0,-107.0,-60.0,p15_r15
-149.0,-263.0,-93.0,-401.0,-133.0,-415.0,113.0,-107.0,-60.0,p15_r15
-150.0,-266.0,-93.0,-401.0,-133.0,-415.0,111.0,-107.0,-60.0,p15_r15
-150.0,-265.0,-93.0,-401.0,-133.0,-415.0,111.0,-107.0,-60.0,p15_r15
-150.0,-265.0,-93.0,-401.0,-133.0,-415.0,111.0,-107.0,-59.0,p15_r15
-150.0,-265.0,-93.0,-401.0,-133.0,-413.0,111.0,-107.0,-57.0,p15_r15
-150.0,-263.0,-93.0,-401.0,-133.0,-413.0,111.0,-107.0,-55.0,p15_r15
-151.0,-265.0,-96.0,-403.0,-140.0,-416.0,113.0,-107.0,-55.0,p15_r15
-153.0,-268.0,-99.0,-405.0,-141.0,-416.0,110.0,-107.0,-55.0,p15_r15
-154.0,-268.0,-99.0,-406.0,-143.0,-418.0,110.0,-107.0,-55.0,p15_r15
-154.0,-270.0,-99.0,-407.0,-143.0,-421.0,110.0,-108.0,-55.0,p15_r15
-154.0,-270.0,-99.0,-408.0,-143.0,-421.0,109.0,-109.0,-57.0,p15_r15
