SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0542636,28.0,1.0247813,17.0,0.8020478,-116.0,1.0745763,44.0,0.9314869,-47.0,0.8313953,-87.0,1.2330508,110.0,1.0753769,45.0,1.0252427,13.0,2
1.0542636,28.0,1.0291545,20.0,0.8020478,-116.0,1.0762712,45.0,0.9314869,-47.0,0.8313953,-87.0,1.2330508,110.0,1.0753769,45.0,1.0271845,14.0,2
1.0523256,27.0,1.0247813,17.0,0.7986348,-118.0,1.0779661,46.0,0.93002915,-48.0,0.8217054,-92.0,1.2351695,111.0,1.0753769,45.0,1.0252427,13.0,2
1.0523256,27.0,1.0218658,15.0,0.7935154,-121.0,1.0762712,45.0,0.92565596,-51.0,0.8217054,-92.0,1.2351695,111.0,1.0737019,44.0,1.0252427,13.0,2
1.0406977,21.0,1.0189505,13.0,0.78156996,-128.0,1.0728813,43.0,0.9212828,-54.0,0.80813956,-99.0,1.2309322,109.0,1.0703517,42.0,1.0252427,13.0,2
1.0445737,23.0,1.0189505,13.0,0.78327644,-127.0,1.0728813,43.0,0.9227405,-53.0,0.80813956,-99.0,1.2351695,111.0,1.0737019,44.0,1.0291262,15.0,2
1.0465117,24.0,1.0204082,14.0,0.78327644,-127.0,1.0728813,43.0,0.9227405,-53.0,0.80813956,-99.0,1.2415254,114.0,1.0737019,44.0,1.031068,16.0,2
1.0465117,24.0,1.0204082,14.0,0.78327644,-127.0,1.0728813,43.0,0.9227405,-53.0,0.80813956,-99.0,1.2457627,116.0,1.0737019,44.0,1.031068,16.0,2
1.0465117,24.0,1.0204082,14.0,0.78327644,-127.0,1.0728813,43.0,0.9227405,-53.0,0.80813956,-99.0,1.2478814,117.0,1.0737019,44.0,1.0330098,17.0,2
1.0426357,22.0,1.0102041,7.0,0.7662116,-137.0,1.0661017,39.0,0.9110787,-61.0,0.80813956,-99.0,1.2521186,119.0,1.0703517,42.0,1.0349514,18.0,2
1.0406977,21.0,1.0087464,6.0,0.76450515,-138.0,1.0661017,39.0,0.909621,-62.0,0.8042636,-101.0,1.2521186,119.0,1.0703517,42.0,1.0349514,18.0,2
1.0368217,19.0,1.0072886,5.0,0.76450515,-138.0,1.0661017,39.0,0.90670556,-64.0,0.8042636,-101.0,1.2521186,119.0,1.0703517,42.0,1.0349514,18.0,2
1.0329458,17.0,1.0058309,4.0,0.76450515,-138.0,1.0627118,37.0,0.90670556,-64.0,0.78488374,-111.0,1.2521186,119.0,1.0703517,42.0,1.0349514,18.0,2
1.0329458,17.0,1.0058309,4.0,0.76450515,-138.0,1.0610169,36.0,0.90670556,-64.0,0.78294575,-112.0,1.2457627,116.0,1.0703517,42.0,1.0349514,18.0,2
1.0368217,19.0,1.0072886,5.0,0.7662116,-137.0,1.0627118,37.0,0.909621,-62.0,0.78488374,-111.0,1.2521186,119.0,1.0703517,42.0,1.0388349,20.0,2
1.0368217,19.0,1.0087464,6.0,0.7679181,-136.0,1.0661017,39.0,0.9110787,-61.0,0.8042636,-101.0,1.2584746,122.0,1.0720268,43.0,1.0388349,20.0,2
1.0368217,19.0,1.0087464,6.0,0.7798635,-129.0,1.0661017,39.0,0.9110787,-61.0,0.8042636,-101.0,1.2584746,122.0,1.0720268,43.0,1.0407767,21.0,2
1.0368217,19.0,1.0087464,6.0,0.7849829,-126.0,1.0661017,39.0,0.91690964,-57.0,0.80813956,-99.0,1.2584746,122.0,1.0720268,43.0,1.0407767,21.0,2
1.0290698,15.0,1.0072886,5.0,0.79010236,-123.0,1.0627118,37.0,0.91690964,-57.0,0.8062016,-100.0,1.2584746,122.0,1.0703517,42.0,1.0407767,21.0,2
1.0271318,14.0,1.0072886,5.0,0.78327644,-127.0,1.0610169,36.0,0.9110787,-61.0,0.8042636,-101.0,1.2584746,122.0,1.0703517,42.0,1.0407767,21.0,2
1.0271318,14.0,1.0072886,5.0,0.78156996,-128.0,1.0610169,36.0,0.9110787,-61.0,0.8042636,-101.0,1.2584746,122.0,1.0703517,42.0,1.0407767,21.0,2
1.0232558,12.0,1.0043732,3.0,0.7798635,-129.0,1.0610169,36.0,0.9110787,-61.0,0.8042636,-101.0,1.2584746,122.0,1.0703517,42.0,1.0407767,21.0,2
1.0232558,12.0,1.0029155,2.0,0.7798635,-129.0,1.059322,35.0,0.9110787,-61.0,0.78100777,-113.0,1.2584746,122.0,1.0703517,42.0,1.0407767,21.0,2
1.0232558,12.0,1.0029155,2.0,0.7798635,-129.0,1.059322,35.0,0.91690964,-57.0,0.7906977,-108.0,1.2605932,123.0,1.0703517,42.0,1.0427184,22.0,2
1.0232558,12.0,1.0043732,3.0,0.7798635,-129.0,1.059322,35.0,0.91690964,-57.0,0.8042636,-101.0,1.2627119,124.0,1.0720268,43.0,1.0446602,23.0,2
1.0232558,12.0,1.0043732,3.0,0.78156996,-128.0,1.059322,35.0,0.9198251,-55.0,0.8042636,-101.0,1.2711865,128.0,1.0720268,43.0,1.0485437,25.0,2
1.0232558,12.0,1.0043732,3.0,0.78327644,-127.0,1.059322,35.0,0.9198251,-55.0,0.8042636,-101.0,1.2711865,128.0,1.0753769,45.0,1.0485437,25.0,2
1.0174419,9.0,1.0058309,4.0,0.79010236,-123.0,1.059322,35.0,0.9198251,-55.0,0.8062016,-100.0,1.273305,129.0,1.0753769,45.0,1.0485437,25.0,2
1.0155039,8.0,1.0029155,2.0,0.79010236,-123.0,1.0525423,31.0,0.9198251,-55.0,0.79457366,-106.0,1.273305,129.0,1.0720268,43.0,1.0485437,25.0,2
1.0155039,8.0,1.0029155,2.0,0.79010236,-123.0,1.0525423,31.0,0.9198251,-55.0,0.78488374,-111.0,1.2711865,128.0,1.0720268,43.0,1.0485437,25.0,2
1.0116279,6.0,1.0029155,2.0,0.79010236,-123.0,1.0525423,31.0,0.9198251,-55.0,0.78488374,-111.0,1.2648305,125.0,1.0703517,42.0,1.0427184,22.0,2
1.0116279,6.0,1.0029155,2.0,0.79010236,-123.0,1.0525423,31.0,0.9198251,-55.0,0.78488374,-111.0,1.2648305,125.0,1.0703517,42.0,1.0427184,22.0,2
1.0116279,6.0,1.0058309,4.0,0.79010236,-123.0,1.0559322,33.0,0.9198251,-55.0,0.7868217,-110.0,1.2648305,125.0,1.0703517,42.0,1.0427184,22.0,2
1.0116279,6.0,1.0087464,6.0,0.7918089,-122.0,1.059322,35.0,0.9227405,-53.0,0.79457366,-106.0,1.2648305,125.0,1.0703517,42.0,1.0427184,22.0,2
1.0155039,8.0,1.0102041,7.0,0.79522187,-120.0,1.0644068,38.0,0.93002915,-48.0,0.8062016,-100.0,1.2648305,125.0,1.0703517,42.0,1.0427184,22.0,2
1.0155039,8.0,1.0116618,8.0,0.8003413,-117.0,1.0661017,39.0,0.9431487,-39.0,0.8062016,-100.0,1.2648305,125.0,1.0720268,43.0,1.0427184,22.0,2
1.0155039,8.0,1.0204082,14.0,0.81569964,-108.0,1.0728813,43.0,0.94752187,-36.0,0.81201553,-97.0,1.2648305,125.0,1.0720268,43.0,1.0446602,23.0,2
1.0155039,8.0,1.0145773,10.0,0.81569964,-108.0,1.0644068,38.0,0.94752187,-36.0,0.81201553,-97.0,1.2627119,124.0,1.0703517,42.0,1.0427184,22.0,2
1.0155039,8.0,1.0145773,10.0,0.81569964,-108.0,1.0644068,38.0,0.94752187,-36.0,0.81201553,-97.0,1.2584746,122.0,1.0686767,41.0,1.031068,16.0,2
