SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8236434,-91.0,0.81778425,-125.0,1.0358362,21.0,0.7423729,-152.0,1.0699708,48.0,0.8236434,-91.0,1.0826272,39.0,0.8509213,-89.0,0.94368935,-29.0,9
0.8236434,-91.0,0.81778425,-125.0,1.0358362,21.0,0.7423729,-152.0,1.0699708,48.0,0.8236434,-91.0,1.0826272,39.0,0.8509213,-89.0,0.94174755,-30.0,9
0.8255814,-90.0,0.819242,-124.0,1.0375427,22.0,0.7474576,-149.0,1.0714285,49.0,0.82945734,-88.0,1.0847458,40.0,0.85427135,-87.0,0.94174755,-30.0,9
0.82945734,-88.0,0.82215744,-122.0,1.0375427,22.0,0.74915254,-148.0,1.0714285,49.0,0.8313953,-87.0,1.088983,42.0,0.85427135,-87.0,0.94368935,-29.0,9
0.8313953,-87.0,0.8206997,-123.0,1.0375427,22.0,0.7627119,-140.0,1.074344,51.0,0.8333333,-86.0,1.0847458,40.0,0.8559464,-86.0,0.94368935,-29.0,9
0.8333333,-86.0,0.82361513,-121.0,1.0392492,23.0,0.7627119,-140.0,1.0772594,53.0,0.8352713,-85.0,1.088983,42.0,0.85762143,-85.0,0.94368935,-29.0,9
0.8352713,-85.0,0.82361513,-121.0,1.0409557,24.0,0.7627119,-140.0,1.0787172,54.0,0.8352713,-85.0,1.0911016,43.0,0.8609715,-83.0,0.94368935,-29.0,9
0.83914727,-83.0,0.82361513,-121.0,1.0460751,27.0,0.7661017,-138.0,1.0787172,54.0,0.8352713,-85.0,1.0911016,43.0,0.8609715,-83.0,0.9456311,-28.0,9
0.83914727,-83.0,0.82361513,-121.0,1.0460751,27.0,0.7661017,-138.0,1.0787172,54.0,0.8352713,-85.0,1.101695,48.0,0.8609715,-83.0,0.9475728,-27.0,9
0.8372093,-84.0,0.819242,-124.0,1.0460751,27.0,0.7627119,-140.0,1.0772594,53.0,0.8333333,-86.0,1.0911016,43.0,0.8609715,-83.0,0.9475728,-27.0,9
0.8372093,-84.0,0.81778425,-125.0,1.0392492,23.0,0.7627119,-140.0,1.0728863,50.0,0.8333333,-86.0,1.088983,42.0,0.85762143,-85.0,0.9456311,-28.0,9
0.8372093,-84.0,0.81632656,-126.0,1.0375427,22.0,0.7627119,-140.0,1.0728863,50.0,0.82945734,-88.0,1.0868644,41.0,0.85427135,-87.0,0.9456311,-28.0,9
0.8372093,-84.0,0.81632656,-126.0,1.0341297,20.0,0.7627119,-140.0,1.0714285,49.0,0.82945734,-88.0,1.0868644,41.0,0.85259634,-88.0,0.94368935,-29.0,9
0.8333333,-86.0,0.8148688,-127.0,1.0307168,18.0,0.7627119,-140.0,1.0699708,48.0,0.8255814,-90.0,1.0847458,40.0,0.8509213,-89.0,0.9398058,-31.0,9
0.8217054,-92.0,0.8075802,-132.0,1.0307168,18.0,0.7457627,-150.0,1.06414,44.0,0.81782943,-94.0,1.088983,42.0,0.85259634,-88.0,0.9398058,-31.0,9
0.8217054,-92.0,0.8075802,-132.0,1.0221843,13.0,0.7457627,-150.0,1.0583091,40.0,0.81589144,-95.0,1.088983,42.0,0.85259634,-88.0,0.9398058,-31.0,9
0.8255814,-90.0,0.81195337,-129.0,1.0273037,16.0,0.7627119,-140.0,1.06414,44.0,0.81589144,-95.0,1.0868644,41.0,0.8492462,-90.0,0.9398058,-31.0,9
0.8255814,-90.0,0.81195337,-129.0,1.0273037,16.0,0.7627119,-140.0,1.06414,44.0,0.81589144,-95.0,1.0868644,41.0,0.8492462,-90.0,0.9398058,-31.0,9
0.82945734,-88.0,0.8075802,-132.0,1.0273037,16.0,0.7627119,-140.0,1.0655977,45.0,0.81589144,-95.0,1.0826272,39.0,0.8458961,-92.0,0.9359223,-33.0,9
0.82945734,-88.0,0.8075802,-132.0,1.0273037,16.0,0.7627119,-140.0,1.0612245,42.0,0.81589144,-95.0,1.0805085,38.0,0.8442211,-93.0,0.93203884,-35.0,9
0.82945734,-88.0,0.8075802,-132.0,1.0273037,16.0,0.7627119,-140.0,1.0597668,41.0,0.81589144,-95.0,1.0805085,38.0,0.84254605,-94.0,0.93203884,-35.0,9
0.82945734,-88.0,0.8075802,-132.0,1.0238907,14.0,0.7627119,-140.0,1.0597668,41.0,0.81589144,-95.0,1.0762712,36.0,0.84254605,-94.0,0.93203884,-35.0,9
0.8255814,-90.0,0.8061224,-133.0,1.0204778,12.0,0.7627119,-140.0,1.0583091,40.0,0.81395346,-96.0,1.0762712,36.0,0.84254605,-94.0,0.93203884,-35.0,9
0.8255814,-90.0,0.8061224,-133.0,1.0204778,12.0,0.7627119,-140.0,1.0583091,40.0,0.81395346,-96.0,1.0805085,38.0,0.8442211,-93.0,0.9339806,-34.0,9
0.82945734,-88.0,0.8061224,-133.0,1.0221843,13.0,0.7627119,-140.0,1.0597668,41.0,0.81395346,-96.0,1.0826272,39.0,0.8442211,-93.0,0.9339806,-34.0,9
0.82945734,-88.0,0.8061224,-133.0,1.0238907,14.0,0.7627119,-140.0,1.0597668,41.0,0.81395346,-96.0,1.0826272,39.0,0.8458961,-92.0,0.9339806,-34.0,9
0.82945734,-88.0,0.8075802,-132.0,1.0273037,16.0,0.7627119,-140.0,1.0597668,41.0,0.81589144,-95.0,1.0826272,39.0,0.8458961,-92.0,0.9359223,-33.0,9
0.82945734,-88.0,0.8061224,-133.0,1.0238907,14.0,0.7627119,-140.0,1.0597668,41.0,0.81395346,-96.0,1.0847458,40.0,0.8458961,-92.0,0.9339806,-34.0,9
0.82945734,-88.0,0.80466473,-134.0,1.0204778,12.0,0.7525424,-146.0,1.0568513,39.0,0.81395346,-96.0,1.0783899,37.0,0.8458961,-92.0,0.9339806,-34.0,9
0.82751936,-89.0,0.8017493,-136.0,1.0204778,12.0,0.7457627,-150.0,1.0553936,38.0,0.81201553,-97.0,1.0783899,37.0,0.8458961,-92.0,0.9339806,-34.0,9
