SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-102.0,-184.0,-65.0,-181.0,-43.0,-251.0,146.0,-91.0,16.0,p45_r15
-100.0,-185.0,-65.0,-182.0,-42.0,-250.0,146.0,-90.0,14.0,p45_r15
-100.0,-184.0,-63.0,-179.0,-36.0,-249.0,152.0,-90.0,14.0,p45_r15
-99.0,-181.0,-61.0,-177.0,-34.0,-247.0,152.0,-90.0,14.0,p45_r15
-99.0,-177.0,-60.0,-177.0,-33.0,-245.0,152.0,-90.0,17.0,p45_r15
-99.0,-177.0,-57.0,-177.0,-33.0,-245.0,152.0,-90.0,17.0,p45_r15
-98.0,-176.0,-56.0,-173.0,-33.0,-245.0,152.0,-90.0,15.0,p45_r15
-101.0,-176.0,-56.0,-173.0,-33.0,-245.0,150.0,-90.0,15.0,p45_r15
-102.0,-184.0,-59.0,-177.0,-34.0,-245.0,150.0,-90.0,15.0,p45_r15
-104.0,-187.0,-60.0,-179.0,-36.0,-247.0,150.0,-92.0,15.0,p45_r15
-106.0,-187.0,-63.0,-179.0,-37.0,-247.0,150.0,-92.0,15.0,p45_r15
-106.0,-185.0,-63.0,-179.0,-37.0,-247.0,152.0,-90.0,20.0,p45_r15
-106.0,-185.0,-63.0,-179.0,-37.0,-247.0,152.0,-90.0,22.0,p45_r15
-106.0,-185.0,-63.0,-179.0,-37.0,-247.0,152.0,-90.0,22.0,p45_r15
-105.0,-184.0,-60.0,-179.0,-37.0,-247.0,152.0,-90.0,22.0,p45_r15
-106.0,-185.0,-61.0,-179.0,-41.0,-247.0,151.0,-91.0,22.0,p45_r15
-106.0,-186.0,-63.0,-179.0,-44.0,-250.0,150.0,-91.0,21.0,p45_r15
-106.0,-186.0,-64.0,-183.0,-45.0,-252.0,150.0,-92.0,21.0,p45_r15
-107.0,-187.0,-64.0,-183.0,-48.0,-252.0,149.0,-92.0,21.0,p45_r15
-109.0,-188.0,-64.0,-183.0,-49.0,-253.0,148.0,-92.0,21.0,p45_r15
-109.0,-188.0,-64.0,-182.0,-49.0,-253.0,148.0,-92.0,21.0,p45_r15
-109.0,-188.0,-64.0,-180.0,-48.0,-252.0,148.0,-92.0,21.0,p45_r15
-107.0,-187.0,-64.0,-180.0,-48.0,-252.0,149.0,-92.0,22.0,p45_r15
-107.0,-187.0,-64.0,-179.0,-48.0,-252.0,149.0,-91.0,22.0,p45_r15
-110.0,-189.0,-67.0,-179.0,-48.0,-254.0,150.0,-92.0,24.0,p45_r15
-111.0,-190.0,-72.0,-179.0,-49.0,-258.0,147.0,-92.0,23.0,p45_r15
-116.0,-193.0,-73.0,-180.0,-50.0,-260.0,147.0,-93.0,23.0,p45_r15
-117.0,-195.0,-73.0,-182.0,-51.0,-260.0,147.0,-94.0,22.0,p45_r15
-117.0,-195.0,-73.0,-183.0,-52.0,-261.0,146.0,-94.0,22.0,p45_r15
-119.0,-197.0,-78.0,-189.0,-60.0,-263.0,144.0,-94.0,24.0,p45_r15
-119.0,-197.0,-78.0,-191.0,-60.0,-264.0,143.0,-94.0,24.0,p45_r15
-119.0,-197.0,-78.0,-191.0,-60.0,-264.0,143.0,-94.0,24.0,p45_r15
-116.0,-197.0,-76.0,-189.0,-60.0,-263.0,143.0,-94.0,24.0,p45_r15
-114.0,-196.0,-73.0,-189.0,-59.0,-263.0,143.0,-94.0,24.0,p45_r15
-114.0,-195.0,-72.0,-188.0,-58.0,-262.0,143.0,-94.0,24.0,p45_r15
-113.0,-192.0,-71.0,-187.0,-56.0,-261.0,143.0,-94.0,24.0,p45_r15
-113.0,-192.0,-69.0,-172.0,-52.0,-262.0,144.0,-96.0,19.0,p45_r15
-114.0,-195.0,-72.0,-172.0,-52.0,-263.0,140.0,-96.0,17.0,p45_r15
-114.0,-195.0,-72.0,-172.0,-52.0,-263.0,139.0,-97.0,17.0,p45_r15
-119.0,-196.0,-75.0,-172.0,-53.0,-265.0,139.0,-97.0,16.0,p45_r15
-119.0,-196.0,-75.0,-180.0,-53.0,-265.0,137.0,-97.0,15.0,p45_r15
-114.0,-195.0,-72.0,-172.0,-52.0,-263.0,137.0,-97.0,15.0,p45_r15
-114.0,-194.0,-69.0,-169.0,-51.0,-263.0,137.0,-97.0,15.0,p45_r15
-113.0,-192.0,-67.0,-169.0,-50.0,-262.0,137.0,-97.0,15.0,p45_r15
-111.0,-186.0,-65.0,-169.0,-48.0,-258.0,137.0,-97.0,15.0,p45_r15
-110.0,-179.0,-65.0,-169.0,-39.0,-260.0,139.0,-97.0,16.0,p45_r15
-111.0,-184.0,-65.0,-169.0,-39.0,-260.0,136.0,-97.0,13.0,p45_r15
-111.0,-184.0,-65.0,-169.0,-39.0,-260.0,134.0,-98.0,12.0,p45_r15
-111.0,-184.0,-65.0,-169.0,-39.0,-260.0,133.0,-102.0,11.0,p45_r15
-111.0,-184.0,-65.0,-169.0,-39.0,-260.0,132.0,-102.0,4.0,p45_r15
