SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89341086,-55.0,0.76676387,-160.0,0.67235494,-192.0,0.879661,-71.0,0.93440235,-45.0,0.50775194,-254.0,1.1228814,58.0,0.91122276,-53.0,0.6213592,-195.0,0
0.89341086,-55.0,0.76676387,-160.0,0.668942,-194.0,0.879661,-71.0,0.9329446,-46.0,0.503876,-256.0,1.1228814,58.0,0.91122276,-53.0,0.6213592,-195.0,0
0.89341086,-55.0,0.76676387,-160.0,0.668942,-194.0,0.88305086,-69.0,0.9329446,-46.0,0.503876,-256.0,1.1292373,61.0,0.9128978,-52.0,0.6213592,-195.0,0
0.89341086,-55.0,0.76676387,-160.0,0.668942,-194.0,0.8864407,-67.0,0.93440235,-45.0,0.50775194,-254.0,1.1292373,61.0,0.9128978,-52.0,0.62330097,-194.0,0
0.89341086,-55.0,0.76822156,-159.0,0.668942,-194.0,0.8881356,-66.0,0.93440235,-45.0,0.50775194,-254.0,1.1292373,61.0,0.9128978,-52.0,0.62330097,-194.0,0
0.89341086,-55.0,0.76822156,-159.0,0.668942,-194.0,0.8898305,-65.0,0.93440235,-45.0,0.50775194,-254.0,1.1292373,61.0,0.91457283,-51.0,0.62330097,-194.0,0
0.89534885,-54.0,0.76822156,-159.0,0.67235494,-192.0,0.89152545,-64.0,0.93002915,-48.0,0.5251938,-245.0,1.1292373,61.0,0.9128978,-52.0,0.62330097,-194.0,0
0.89341086,-55.0,0.76822156,-159.0,0.67235494,-192.0,0.89152545,-64.0,0.93002915,-48.0,0.503876,-256.0,1.1271186,60.0,0.91122276,-53.0,0.6213592,-195.0,0
0.8895349,-57.0,0.76822156,-159.0,0.668942,-194.0,0.89152545,-64.0,0.93002915,-48.0,0.5,-258.0,1.1228814,58.0,0.91122276,-53.0,0.61747575,-197.0,0
0.8895349,-57.0,0.7653061,-161.0,0.6672355,-195.0,0.89152545,-64.0,0.93002915,-48.0,0.5,-258.0,1.1207627,57.0,0.91122276,-53.0,0.61747575,-197.0,0
0.8875969,-58.0,0.7638484,-162.0,0.6672355,-195.0,0.89152545,-64.0,0.93002915,-48.0,0.5,-258.0,1.1207627,57.0,0.91122276,-53.0,0.61747575,-197.0,0
0.8895349,-57.0,0.7638484,-162.0,0.6672355,-195.0,0.89152545,-64.0,0.93002915,-48.0,0.5,-258.0,1.1207627,57.0,0.91122276,-53.0,0.61747575,-197.0,0
0.8895349,-57.0,0.7638484,-162.0,0.6672355,-195.0,0.89152545,-64.0,0.93002915,-48.0,0.503876,-256.0,1.1228814,58.0,0.91122276,-53.0,0.61747575,-197.0,0
0.8895349,-57.0,0.7653061,-161.0,0.6672355,-195.0,0.89152545,-64.0,0.9314869,-47.0,0.503876,-256.0,1.1228814,58.0,0.9128978,-52.0,0.61747575,-197.0,0
0.8914729,-56.0,0.7653061,-161.0,0.6672355,-195.0,0.89152545,-64.0,0.9314869,-47.0,0.503876,-256.0,1.125,59.0,0.9128978,-52.0,0.6213592,-195.0,0
0.8895349,-57.0,0.7638484,-162.0,0.6672355,-195.0,0.8949153,-62.0,0.9314869,-47.0,0.5116279,-252.0,1.1228814,58.0,0.9128978,-52.0,0.61747575,-197.0,0
