SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8197674,-93.0,0.81195337,-129.0,0.8122867,-110.0,1.1338983,79.0,0.99271137,-5.0,0.7364341,-136.0,1.0699153,33.0,0.86767167,-79.0,0.87572813,-64.0,5
0.8217054,-92.0,0.81341106,-128.0,0.81569964,-108.0,1.1338983,79.0,0.9941691,-4.0,0.7403101,-134.0,1.0720339,34.0,0.87102175,-77.0,0.87572813,-64.0,5
0.81201553,-97.0,0.8061224,-133.0,0.8225256,-104.0,1.1033899,61.0,0.9868805,-9.0,0.73255813,-138.0,1.0826272,39.0,0.87102175,-77.0,0.8912621,-56.0,5
0.81395346,-96.0,0.8061224,-133.0,0.8225256,-104.0,1.1067797,63.0,0.9868805,-9.0,0.73255813,-138.0,1.0826272,39.0,0.8726968,-76.0,0.8912621,-56.0,5
0.81395346,-96.0,0.8061224,-133.0,0.81399316,-109.0,1.1033899,61.0,0.98542273,-10.0,0.73255813,-138.0,1.0847458,40.0,0.87102175,-77.0,0.8912621,-56.0,5
0.81395346,-96.0,0.8017493,-136.0,0.8105802,-111.0,1.1033899,61.0,0.98542273,-10.0,0.73255813,-138.0,1.0783899,37.0,0.87102175,-77.0,0.8912621,-56.0,5
0.81395346,-96.0,0.8017493,-136.0,0.8105802,-111.0,1.1033899,61.0,0.98542273,-10.0,0.73255813,-138.0,1.0783899,37.0,0.86934674,-78.0,0.8912621,-56.0,5
0.81395346,-96.0,0.8017493,-136.0,0.8105802,-111.0,1.0983051,58.0,0.98542273,-10.0,0.73062015,-139.0,1.0783899,37.0,0.86934674,-78.0,0.8912621,-56.0,5
0.81395346,-96.0,0.8017493,-136.0,0.8105802,-111.0,1.0983051,58.0,0.98542273,-10.0,0.73062015,-139.0,1.0783899,37.0,0.86934674,-78.0,0.8912621,-56.0,5
0.81395346,-96.0,0.803207,-135.0,0.8105802,-111.0,1.0983051,58.0,0.98542273,-10.0,0.73062015,-139.0,1.0826272,39.0,0.87102175,-77.0,0.8912621,-56.0,5
0.81395346,-96.0,0.803207,-135.0,0.81399316,-109.0,1.0983051,58.0,0.98542273,-10.0,0.73062015,-139.0,1.0847458,40.0,0.87102175,-77.0,0.8912621,-56.0,5
0.81395346,-96.0,0.803207,-135.0,0.81399316,-109.0,1.1033899,61.0,0.98542273,-10.0,0.73062015,-139.0,1.0847458,40.0,0.87102175,-77.0,0.8912621,-56.0,5
0.81395346,-96.0,0.8061224,-133.0,0.81399316,-109.0,1.1033899,61.0,0.9897959,-7.0,0.73062015,-139.0,1.0868644,41.0,0.8726968,-76.0,0.8970874,-53.0,5
0.81395346,-96.0,0.803207,-135.0,0.8088737,-112.0,1.1033899,61.0,0.98542273,-10.0,0.73062015,-139.0,1.0847458,40.0,0.8726968,-76.0,0.89902914,-52.0,5
0.81201553,-97.0,0.80029154,-137.0,0.8088737,-112.0,1.1033899,61.0,0.98542273,-10.0,0.72868216,-140.0,1.0847458,40.0,0.87102175,-77.0,0.8970874,-53.0,5
0.81007755,-98.0,0.79883385,-138.0,0.80716723,-113.0,1.1033899,61.0,0.98542273,-10.0,0.7267442,-141.0,1.0847458,40.0,0.87102175,-77.0,0.8970874,-53.0,5
0.81007755,-98.0,0.7973761,-139.0,0.80716723,-113.0,1.1033899,61.0,0.98542273,-10.0,0.7248062,-142.0,1.0847458,40.0,0.87102175,-77.0,0.8970874,-53.0,5
0.81007755,-98.0,0.7973761,-139.0,0.80716723,-113.0,1.1033899,61.0,0.98542273,-10.0,0.7248062,-142.0,1.0826272,39.0,0.87102175,-77.0,0.8970874,-53.0,5
0.81201553,-97.0,0.79883385,-138.0,0.8088737,-112.0,1.1033899,61.0,0.98542273,-10.0,0.7248062,-142.0,1.0847458,40.0,0.87102175,-77.0,0.8970874,-53.0,5
0.81201553,-97.0,0.80029154,-137.0,0.8088737,-112.0,1.1050848,62.0,0.98542273,-10.0,0.7248062,-142.0,1.0847458,40.0,0.87102175,-77.0,0.8970874,-53.0,5
0.81201553,-97.0,0.80029154,-137.0,0.8088737,-112.0,1.1050848,62.0,0.98542273,-10.0,0.7248062,-142.0,1.0847458,40.0,0.87102175,-77.0,0.8970874,-53.0,5
0.81201553,-97.0,0.80029154,-137.0,0.8088737,-112.0,1.1050848,62.0,0.9868805,-9.0,0.7267442,-141.0,1.0847458,40.0,0.87102175,-77.0,0.8970874,-53.0,5
0.81201553,-97.0,0.803207,-135.0,0.8088737,-112.0,1.1067797,63.0,0.9868805,-9.0,0.7267442,-141.0,1.088983,42.0,0.87102175,-77.0,0.89902914,-52.0,5
0.81201553,-97.0,0.79883385,-138.0,0.80716723,-113.0,1.1033899,61.0,0.98542273,-10.0,0.7248062,-142.0,1.088983,42.0,0.86934674,-78.0,0.8970874,-53.0,5
0.81201553,-97.0,0.7973761,-139.0,0.8020478,-116.0,1.1033899,61.0,0.98542273,-10.0,0.7209302,-144.0,1.088983,42.0,0.86934674,-78.0,0.89514565,-54.0,5
0.80813956,-99.0,0.7973761,-139.0,0.8020478,-116.0,1.1033899,61.0,0.98542273,-10.0,0.7209302,-144.0,1.088983,42.0,0.86599666,-80.0,0.8912621,-56.0,5
0.80813956,-99.0,0.7973761,-139.0,0.8020478,-116.0,1.1033899,61.0,0.98542273,-10.0,0.7209302,-144.0,1.0868644,41.0,0.86599666,-80.0,0.8912621,-56.0,5
0.81201553,-97.0,0.7973761,-139.0,0.80375427,-115.0,1.1067797,63.0,0.98542273,-10.0,0.7248062,-142.0,1.088983,42.0,0.86767167,-79.0,0.8912621,-56.0,5
0.81201553,-97.0,0.79883385,-138.0,0.80375427,-115.0,1.1067797,63.0,0.98542273,-10.0,0.7248062,-142.0,1.088983,42.0,0.86934674,-78.0,0.8912621,-56.0,5
0.81589144,-95.0,0.79883385,-138.0,0.80716723,-113.0,1.1067797,63.0,0.98542273,-10.0,0.7248062,-142.0,1.088983,42.0,0.87102175,-77.0,0.8912621,-56.0,5
0.81782943,-94.0,0.79883385,-138.0,0.80716723,-113.0,1.1067797,63.0,0.98542273,-10.0,0.7248062,-142.0,1.0911016,43.0,0.87102175,-77.0,0.89514565,-54.0,5
0.81589144,-95.0,0.7973761,-139.0,0.80375427,-115.0,1.1,59.0,0.98396504,-11.0,0.7248062,-142.0,1.0932204,44.0,0.87102175,-77.0,0.89514565,-54.0,5
0.81201553,-97.0,0.7973761,-139.0,0.80375427,-115.0,1.1,59.0,0.98396504,-11.0,0.7209302,-144.0,1.0932204,44.0,0.86934674,-78.0,0.89514565,-54.0,5
0.81201553,-97.0,0.79446065,-141.0,0.80375427,-115.0,1.0898305,53.0,0.97959185,-14.0,0.7209302,-144.0,1.0911016,43.0,0.86767167,-79.0,0.89514565,-54.0,5
0.81201553,-97.0,0.79446065,-141.0,0.80375427,-115.0,1.0898305,53.0,0.97959185,-14.0,0.71899223,-145.0,1.088983,42.0,0.86599666,-80.0,0.89514565,-54.0,5
0.81007755,-98.0,0.79446065,-141.0,0.80375427,-115.0,1.0847458,50.0,0.97521865,-17.0,0.71511626,-147.0,1.088983,42.0,0.86599666,-80.0,0.89514565,-54.0,5
0.81201553,-97.0,0.79446065,-141.0,0.80716723,-113.0,1.0864407,51.0,0.97959185,-14.0,0.71511626,-147.0,1.088983,42.0,0.86599666,-80.0,0.89514565,-54.0,5
0.81201553,-97.0,0.79446065,-141.0,0.80716723,-113.0,1.0864407,51.0,0.97959185,-14.0,0.71899223,-145.0,1.088983,42.0,0.86599666,-80.0,0.89902914,-52.0,5
0.81201553,-97.0,0.79446065,-141.0,0.80546075,-114.0,1.0847458,50.0,0.97376096,-18.0,0.7131783,-148.0,1.0932204,44.0,0.86767167,-79.0,0.90485436,-49.0,5
0.80813956,-99.0,0.79446065,-141.0,0.8003413,-117.0,1.0830508,49.0,0.97084546,-20.0,0.7131783,-148.0,1.0932204,44.0,0.86599666,-80.0,0.90485436,-49.0,5
0.8062016,-100.0,0.7886297,-145.0,0.8003413,-117.0,1.0813559,48.0,0.97084546,-20.0,0.7073643,-151.0,1.0911016,43.0,0.86599666,-80.0,0.90485436,-49.0,5
0.80813956,-99.0,0.787172,-146.0,0.80546075,-114.0,1.0762712,45.0,0.97376096,-18.0,0.70542634,-152.0,1.0974576,46.0,0.86599666,-80.0,0.92038834,-41.0,5
0.8023256,-102.0,0.77696794,-153.0,0.8003413,-117.0,1.0542372,32.0,0.97084546,-20.0,0.6976744,-156.0,1.0995762,47.0,0.8626466,-82.0,0.9223301,-40.0,5
0.8003876,-103.0,0.7755102,-154.0,0.8003413,-117.0,1.0491525,29.0,0.96793,-22.0,0.6976744,-156.0,1.095339,45.0,0.8626466,-82.0,0.9223301,-40.0,5
0.8003876,-103.0,0.7755102,-154.0,0.8003413,-117.0,1.0491525,29.0,0.9664723,-23.0,0.6976744,-156.0,1.095339,45.0,0.8609715,-83.0,0.9223301,-40.0,5
0.79651165,-105.0,0.7755102,-154.0,0.8003413,-117.0,1.0491525,29.0,0.9664723,-23.0,0.6937984,-158.0,1.095339,45.0,0.8609715,-83.0,0.9145631,-44.0,5
0.79651165,-105.0,0.7755102,-154.0,0.8003413,-117.0,1.0491525,29.0,0.9664723,-23.0,0.6937984,-158.0,1.095339,45.0,0.8609715,-83.0,0.9145631,-44.0,5
0.79651165,-105.0,0.77696794,-153.0,0.8003413,-117.0,1.0542372,32.0,0.96793,-22.0,0.6976744,-156.0,1.095339,45.0,0.8609715,-83.0,0.9223301,-40.0,5
0.79651165,-105.0,0.77696794,-153.0,0.8003413,-117.0,1.0559322,33.0,0.96793,-22.0,0.6976744,-156.0,1.0995762,47.0,0.8609715,-83.0,0.92621356,-38.0,5
0.7887597,-109.0,0.7755102,-154.0,0.8003413,-117.0,1.0610169,36.0,0.97521865,-17.0,0.6976744,-156.0,1.1080508,51.0,0.8609715,-83.0,0.93203884,-35.0,5
