SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91908395,-53.0,0.856661,-85.0,1.1357616,82.0,0.8611521,-94.0,0.9540412,-29.0,0.95948136,-25.0,1.1693548,84.0,1.0019531,1.0,1.1597444,100.0,3
0.92061067,-52.0,0.856661,-85.0,1.1407285,85.0,0.8655835,-91.0,0.95879555,-26.0,0.95948136,-25.0,1.173387,86.0,1.0019531,1.0,1.1597444,100.0,3
0.92061067,-52.0,0.86003375,-83.0,1.1407285,85.0,0.8700148,-88.0,0.95879555,-26.0,0.95948136,-25.0,1.173387,86.0,1.0019531,1.0,1.1629393,102.0,3
0.9221374,-51.0,0.86003375,-83.0,1.142384,86.0,0.8700148,-88.0,0.96196514,-24.0,0.9643436,-22.0,1.173387,86.0,1.0019531,1.0,1.1645367,103.0,3
0.9221374,-51.0,0.86003375,-83.0,1.142384,86.0,0.8700148,-88.0,0.96196514,-24.0,0.9675851,-20.0,1.173387,86.0,1.0019531,1.0,1.1645367,103.0,3
0.9221374,-51.0,0.86003375,-83.0,1.1440398,87.0,0.8700148,-88.0,0.9635499,-23.0,0.9643436,-22.0,1.173387,86.0,1.0,0.0,1.1629393,102.0,3
0.9221374,-51.0,0.86003375,-83.0,1.1440398,87.0,0.86853766,-89.0,0.9635499,-23.0,0.9643436,-22.0,1.173387,86.0,1.0,0.0,1.1629393,102.0,3
0.92061067,-52.0,0.86003375,-83.0,1.1440398,87.0,0.86706054,-90.0,0.96196514,-24.0,0.9643436,-22.0,1.173387,86.0,1.0,0.0,1.1629393,102.0,3
0.92061067,-52.0,0.8583474,-84.0,1.1440398,87.0,0.86706054,-90.0,0.96196514,-24.0,0.95948136,-25.0,1.173387,86.0,1.0,0.0,1.1597444,100.0,3
0.92061067,-52.0,0.8583474,-84.0,1.1440398,87.0,0.86706054,-90.0,0.96196514,-24.0,0.95948136,-25.0,1.173387,86.0,0.9980469,-1.0,1.1597444,100.0,3
0.92061067,-52.0,0.8583474,-84.0,1.1556292,94.0,0.86706054,-90.0,0.9635499,-23.0,0.9643436,-22.0,1.173387,86.0,0.9980469,-1.0,1.1629393,102.0,3
0.92061067,-52.0,0.8583474,-84.0,1.1572847,95.0,0.86706054,-90.0,0.9651347,-22.0,0.9643436,-22.0,1.173387,86.0,0.9980469,-1.0,1.1645367,103.0,3
0.92061067,-52.0,0.8583474,-84.0,1.160596,97.0,0.86853766,-89.0,0.9714739,-18.0,0.96920586,-19.0,1.173387,86.0,0.9980469,-1.0,1.1645367,103.0,3
0.9221374,-51.0,0.8583474,-84.0,1.1655629,100.0,0.86853766,-89.0,0.9714739,-18.0,0.97244734,-17.0,1.173387,86.0,0.9980469,-1.0,1.1645367,103.0,3
0.9221374,-51.0,0.86003375,-83.0,1.1705298,103.0,0.8700148,-88.0,0.9746434,-16.0,0.96920586,-19.0,1.171371,85.0,0.9980469,-1.0,1.1629393,102.0,3
0.9221374,-51.0,0.86003375,-83.0,1.1705298,103.0,0.8700148,-88.0,0.9746434,-16.0,0.96920586,-19.0,1.171371,85.0,0.99609375,-2.0,1.1629393,102.0,3
0.92061067,-52.0,0.86003375,-83.0,1.1705298,103.0,0.86410636,-92.0,0.9746434,-16.0,0.96920586,-19.0,1.171371,85.0,0.9941406,-3.0,1.1597444,100.0,3
0.91908395,-53.0,0.86509275,-80.0,1.218543,132.0,0.86410636,-92.0,0.9904913,-6.0,0.9773096,-14.0,1.173387,86.0,0.9902344,-5.0,1.1597444,100.0,3
