SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8352713,-85.0,0.87900877,-83.0,0.88566554,-67.0,1.1406779,83.0,1.0218658,15.0,0.84302324,-81.0,1.1038135,49.0,0.9463987,-32.0,0.9242718,-39.0,5
0.8352713,-85.0,0.877551,-84.0,0.8822526,-69.0,1.138983,82.0,1.0204082,14.0,0.83914727,-83.0,1.1038135,49.0,0.9463987,-32.0,0.9242718,-39.0,5
0.8352713,-85.0,0.877551,-84.0,0.8822526,-69.0,1.138983,82.0,1.0204082,14.0,0.83914727,-83.0,1.1059322,50.0,0.9463987,-32.0,0.92621356,-38.0,5
0.8352713,-85.0,0.877551,-84.0,0.88566554,-67.0,1.138983,82.0,1.0204082,14.0,0.83914727,-83.0,1.1080508,51.0,0.9463987,-32.0,0.92621356,-38.0,5
0.8372093,-84.0,0.877551,-84.0,0.88566554,-67.0,1.138983,82.0,1.0204082,14.0,0.83914727,-83.0,1.1080508,51.0,0.9480737,-31.0,0.92815536,-37.0,5
0.8372093,-84.0,0.877551,-84.0,0.88566554,-67.0,1.138983,82.0,1.0204082,14.0,0.83914727,-83.0,1.1101695,52.0,0.9480737,-31.0,0.9300971,-36.0,5
0.8313953,-87.0,0.87172014,-88.0,0.8788396,-71.0,1.1254237,74.0,1.0189505,13.0,0.8372093,-84.0,1.1101695,52.0,0.9463987,-32.0,0.93203884,-35.0,5
0.8255814,-90.0,0.86297375,-94.0,0.87713313,-72.0,1.122034,72.0,1.016035,11.0,0.8333333,-86.0,1.1101695,52.0,0.9463987,-32.0,0.93203884,-35.0,5
0.8255814,-90.0,0.86297375,-94.0,0.87713313,-72.0,1.122034,72.0,1.016035,11.0,0.82751936,-89.0,1.1101695,52.0,0.9413735,-35.0,0.93203884,-35.0,5
0.8255814,-90.0,0.86297375,-94.0,0.87713313,-72.0,1.120339,71.0,1.0116618,8.0,0.82751936,-89.0,1.1080508,51.0,0.9413735,-35.0,0.93203884,-35.0,5
0.8255814,-90.0,0.86297375,-94.0,0.87713313,-72.0,1.1152543,68.0,1.0116618,8.0,0.8255814,-90.0,1.1080508,51.0,0.9396985,-36.0,0.93203884,-35.0,5
0.8255814,-90.0,0.8644315,-93.0,0.87713313,-72.0,1.1152543,68.0,1.016035,11.0,0.8255814,-90.0,1.1101695,52.0,0.9396985,-36.0,0.93203884,-35.0,5
0.8255814,-90.0,0.8644315,-93.0,0.87713313,-72.0,1.120339,71.0,1.016035,11.0,0.8255814,-90.0,1.1101695,52.0,0.9396985,-36.0,0.93203884,-35.0,5
0.82945734,-88.0,0.8644315,-93.0,0.87713313,-72.0,1.120339,71.0,1.016035,11.0,0.8255814,-90.0,1.1101695,52.0,0.9396985,-36.0,0.9339806,-34.0,5
0.8313953,-87.0,0.86151606,-95.0,0.87713313,-72.0,1.1101695,65.0,1.0131196,9.0,0.8217054,-92.0,1.1080508,51.0,0.93634844,-38.0,0.92815536,-37.0,5
0.82945734,-88.0,0.8600583,-96.0,0.8720136,-75.0,1.1101695,65.0,1.0131196,9.0,0.8217054,-92.0,1.1080508,51.0,0.93467337,-39.0,0.92815536,-37.0,5
0.82945734,-88.0,0.8600583,-96.0,0.87030715,-76.0,1.1101695,65.0,1.0131196,9.0,0.8217054,-92.0,1.1080508,51.0,0.93467337,-39.0,0.92815536,-37.0,5
0.8313953,-87.0,0.8600583,-96.0,0.8720136,-75.0,1.1101695,65.0,1.0131196,9.0,0.8217054,-92.0,1.1080508,51.0,0.93634844,-38.0,0.92815536,-37.0,5
0.8313953,-87.0,0.8600583,-96.0,0.8737201,-74.0,1.1135594,67.0,1.0131196,9.0,0.8217054,-92.0,1.1080508,51.0,0.93634844,-38.0,0.9300971,-36.0,5
0.8333333,-86.0,0.8600583,-96.0,0.8737201,-74.0,1.1152543,68.0,1.0131196,9.0,0.8217054,-92.0,1.1101695,52.0,0.93634844,-38.0,0.9300971,-36.0,5
0.8333333,-86.0,0.8600583,-96.0,0.8737201,-74.0,1.1152543,68.0,1.0131196,9.0,0.8217054,-92.0,1.1101695,52.0,0.93634844,-38.0,0.93203884,-35.0,5
0.82945734,-88.0,0.86151606,-95.0,0.87713313,-72.0,1.1169492,69.0,1.0116618,8.0,0.81201553,-97.0,1.1038135,49.0,0.93634844,-38.0,0.93203884,-35.0,5
