SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0290698,15.0,0.9868805,-9.0,0.97952217,-12.0,1.0915254,54.0,1.0495627,34.0,0.9883721,-6.0,1.0826272,39.0,1.0100503,6.0,0.9009709,-51.0,5
1.0290698,15.0,0.9868805,-9.0,0.98122865,-11.0,1.0932204,55.0,1.0568513,39.0,0.9903101,-5.0,1.0974576,46.0,1.0117253,7.0,0.9009709,-51.0,5
1.0503876,26.0,0.9912537,-6.0,1.003413,2.0,1.0966102,57.0,1.0787172,54.0,1.005814,3.0,1.1165254,55.0,1.0217756,13.0,0.91067964,-46.0,5
1.0523256,27.0,0.99271137,-5.0,1.003413,2.0,1.0983051,58.0,1.0787172,54.0,1.0096899,5.0,1.1122881,53.0,1.0217756,13.0,0.9145631,-44.0,5
1.0484496,25.0,0.99271137,-5.0,1.003413,2.0,1.0983051,58.0,1.0787172,54.0,1.007752,4.0,1.1122881,53.0,1.0201005,12.0,0.90485436,-49.0,5
1.0465117,24.0,0.9883382,-8.0,1.003413,2.0,1.0983051,58.0,1.0787172,54.0,1.003876,2.0,1.1080508,51.0,1.0201005,12.0,0.9009709,-51.0,5
1.0445737,23.0,0.9883382,-8.0,0.99658704,-2.0,1.0949153,56.0,1.0758017,52.0,1.003876,2.0,1.1059322,50.0,1.0184255,11.0,0.9009709,-51.0,5
1.0387597,20.0,0.9883382,-8.0,0.99488056,-3.0,1.0932204,55.0,1.074344,51.0,0.99418604,-3.0,1.1059322,50.0,1.0150753,9.0,0.9009709,-51.0,5
1.0387597,20.0,0.9883382,-8.0,0.99488056,-3.0,1.0949153,56.0,1.074344,51.0,0.99418604,-3.0,1.1059322,50.0,1.0184255,11.0,0.9009709,-51.0,5
1.0387597,20.0,0.9883382,-8.0,0.99488056,-3.0,1.0949153,56.0,1.074344,51.0,1.003876,2.0,1.1059322,50.0,1.0184255,11.0,0.90485436,-49.0,5
1.0387597,20.0,0.9883382,-8.0,0.99658704,-2.0,1.0949153,56.0,1.074344,51.0,1.003876,2.0,1.1059322,50.0,1.0184255,11.0,0.90485436,-49.0,5
1.0387597,20.0,0.9883382,-8.0,0.99658704,-2.0,1.0949153,56.0,1.074344,51.0,1.003876,2.0,1.1059322,50.0,1.0184255,11.0,0.90485436,-49.0,5
1.0387597,20.0,0.98542273,-10.0,0.99488056,-3.0,1.0881356,52.0,1.0758017,52.0,1.003876,2.0,1.1059322,50.0,1.0117253,7.0,0.9009709,-51.0,5
1.0310078,16.0,0.98104954,-13.0,0.99488056,-3.0,1.0847458,50.0,1.0699708,48.0,1.003876,2.0,1.0995762,47.0,1.0100503,6.0,0.89902914,-52.0,5
1.0290698,15.0,0.98104954,-13.0,0.9897611,-6.0,1.0847458,50.0,1.06414,44.0,0.99418604,-3.0,1.0974576,46.0,1.0083752,5.0,0.8970874,-53.0,5
1.0251938,13.0,0.97521865,-17.0,0.9897611,-6.0,1.0830508,49.0,1.06414,44.0,0.9844961,-8.0,1.095339,45.0,1.0083752,5.0,0.8970874,-53.0,5
1.0232558,12.0,0.97521865,-17.0,0.98805463,-7.0,1.079661,47.0,1.0612245,42.0,0.9844961,-8.0,1.095339,45.0,1.0067002,4.0,0.8970874,-53.0,5
1.0232558,12.0,0.97521865,-17.0,0.98805463,-7.0,1.079661,47.0,1.0612245,42.0,0.9844961,-8.0,1.095339,45.0,1.0067002,4.0,0.8970874,-53.0,5
1.0232558,12.0,0.97521865,-17.0,0.98805463,-7.0,1.079661,47.0,1.0612245,42.0,0.9844961,-8.0,1.095339,45.0,1.0083752,5.0,0.8970874,-53.0,5
