SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-137.0,-197.0,-46.0,-142.0,-47.0,-251.0,159.0,-86.0,73.0,p45_r0
-137.0,-197.0,-46.0,-142.0,-47.0,-251.0,159.0,-86.0,73.0,p45_r0
-136.0,-199.0,-45.0,-140.0,-50.0,-251.0,159.0,-85.0,73.0,p45_r0
-137.0,-201.0,-45.0,-143.0,-51.0,-255.0,159.0,-85.0,73.0,p45_r0
-140.0,-209.0,-46.0,-161.0,-59.0,-258.0,157.0,-88.0,73.0,p45_r0
-140.0,-207.0,-44.0,-161.0,-59.0,-258.0,158.0,-88.0,73.0,p45_r0
-144.0,-209.0,-45.0,-156.0,-57.0,-258.0,156.0,-89.0,75.0,p45_r0
-144.0,-208.0,-45.0,-151.0,-57.0,-258.0,156.0,-89.0,75.0,p45_r0
-144.0,-208.0,-45.0,-148.0,-57.0,-258.0,156.0,-89.0,74.0,p45_r0
-145.0,-208.0,-45.0,-148.0,-57.0,-258.0,156.0,-89.0,74.0,p45_r0
-146.0,-208.0,-45.0,-148.0,-57.0,-259.0,155.0,-90.0,74.0,p45_r0
-146.0,-208.0,-45.0,-150.0,-57.0,-259.0,155.0,-91.0,72.0,p45_r0
-147.0,-208.0,-45.0,-150.0,-58.0,-259.0,155.0,-91.0,71.0,p45_r0
-147.0,-207.0,-45.0,-150.0,-58.0,-259.0,155.0,-90.0,72.0,p45_r0
-147.0,-207.0,-45.0,-148.0,-58.0,-259.0,156.0,-90.0,74.0,p45_r0
-146.0,-206.0,-45.0,-148.0,-57.0,-259.0,156.0,-90.0,74.0,p45_r0
-146.0,-206.0,-44.0,-148.0,-57.0,-259.0,156.0,-90.0,74.0,p45_r0
-146.0,-208.0,-45.0,-147.0,-58.0,-260.0,156.0,-91.0,74.0,p45_r0
-146.0,-209.0,-45.0,-147.0,-58.0,-260.0,156.0,-91.0,73.0,p45_r0
-146.0,-209.0,-48.0,-147.0,-58.0,-260.0,155.0,-91.0,73.0,p45_r0
-147.0,-209.0,-48.0,-150.0,-59.0,-260.0,155.0,-92.0,73.0,p45_r0
-149.0,-209.0,-49.0,-150.0,-61.0,-261.0,155.0,-92.0,73.0,p45_r0
-149.0,-209.0,-48.0,-147.0,-59.0,-261.0,156.0,-92.0,73.0,p45_r0
-149.0,-209.0,-48.0,-147.0,-59.0,-261.0,156.0,-92.0,73.0,p45_r0
-149.0,-209.0,-48.0,-146.0,-59.0,-261.0,157.0,-92.0,73.0,p45_r0
-147.0,-209.0,-47.0,-146.0,-58.0,-261.0,157.0,-92.0,73.0,p45_r0
-147.0,-209.0,-45.0,-146.0,-59.0,-260.0,156.0,-92.0,73.0,p45_r0
-149.0,-209.0,-45.0,-148.0,-59.0,-262.0,156.0,-94.0,72.0,p45_r0
-149.0,-209.0,-45.0,-148.0,-59.0,-262.0,156.0,-94.0,71.0,p45_r0
-150.0,-210.0,-45.0,-150.0,-61.0,-263.0,155.0,-94.0,71.0,p45_r0
-154.0,-213.0,-48.0,-150.0,-62.0,-264.0,155.0,-94.0,71.0,p45_r0
-150.0,-213.0,-46.0,-150.0,-62.0,-264.0,155.0,-94.0,71.0,p45_r0
-150.0,-211.0,-45.0,-150.0,-62.0,-264.0,156.0,-92.0,71.0,p45_r0
-152.0,-209.0,-46.0,-146.0,-59.0,-262.0,156.0,-92.0,72.0,p45_r0
-153.0,-210.0,-46.0,-148.0,-59.0,-262.0,156.0,-93.0,71.0,p45_r0
-153.0,-212.0,-48.0,-148.0,-61.0,-265.0,156.0,-94.0,71.0,p45_r0
-155.0,-212.0,-48.0,-148.0,-61.0,-266.0,156.0,-94.0,70.0,p45_r0
-155.0,-212.0,-48.0,-148.0,-63.0,-266.0,154.0,-94.0,70.0,p45_r0
-155.0,-212.0,-48.0,-146.0,-63.0,-266.0,156.0,-94.0,71.0,p45_r0
-155.0,-212.0,-47.0,-144.0,-62.0,-266.0,157.0,-93.0,72.0,p45_r0
-155.0,-212.0,-47.0,-143.0,-62.0,-266.0,157.0,-93.0,72.0,p45_r0
-154.0,-212.0,-46.0,-143.0,-62.0,-266.0,159.0,-93.0,72.0,p45_r0
-153.0,-213.0,-46.0,-146.0,-63.0,-269.0,159.0,-93.0,71.0,p45_r0
-155.0,-213.0,-47.0,-146.0,-67.0,-270.0,159.0,-93.0,71.0,p45_r0
-157.0,-214.0,-48.0,-146.0,-67.0,-270.0,157.0,-94.0,71.0,p45_r0
-157.0,-214.0,-49.0,-146.0,-67.0,-270.0,157.0,-94.0,71.0,p45_r0
-158.0,-214.0,-49.0,-146.0,-67.0,-270.0,157.0,-94.0,69.0,p45_r0
-157.0,-214.0,-49.0,-145.0,-67.0,-269.0,157.0,-94.0,70.0,p45_r0
-155.0,-213.0,-48.0,-144.0,-66.0,-269.0,157.0,-94.0,70.0,p45_r0
-155.0,-211.0,-47.0,-141.0,-64.0,-269.0,157.0,-94.0,70.0,p45_r0
