SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93582886,-36.0,0.72959185,-159.0,1.0206186,12.0,0.6472946,-176.0,1.0252526,15.0,0.797005,-122.0,1.2287823,124.0,0.9326187,-44.0,1.0059259,4.0,7
0.93582886,-36.0,0.72959185,-159.0,1.0171821,10.0,0.64529055,-177.0,1.0252526,15.0,0.797005,-122.0,1.2269373,123.0,0.9310873,-45.0,1.0059259,4.0,7
0.9376114,-35.0,0.72959185,-159.0,1.0206186,12.0,0.64529055,-177.0,1.026936,16.0,0.797005,-122.0,1.2287823,124.0,0.9326187,-44.0,1.0059259,4.0,7
0.9376114,-35.0,0.72959185,-159.0,1.0206186,12.0,0.64529055,-177.0,1.0286195,17.0,0.797005,-122.0,1.2287823,124.0,0.9341501,-43.0,1.0074074,5.0,7
0.9376114,-35.0,0.72959185,-159.0,1.024055,14.0,0.64529055,-177.0,1.0286195,17.0,0.79866886,-121.0,1.2287823,124.0,0.93568146,-42.0,1.0103704,7.0,7
0.9376114,-35.0,0.72959185,-159.0,1.0257732,15.0,0.64529055,-177.0,1.030303,18.0,0.79866886,-121.0,1.2324723,126.0,0.9372129,-41.0,1.0133333,9.0,7
0.93582886,-36.0,0.7227891,-163.0,1.0257732,15.0,0.63126254,-184.0,1.0286195,17.0,0.797005,-122.0,1.2324723,126.0,0.9372129,-41.0,1.0148149,10.0,7
0.9340463,-37.0,0.7227891,-163.0,1.024055,14.0,0.6292585,-185.0,1.026936,16.0,0.7936772,-124.0,1.2324723,126.0,0.9372129,-41.0,1.0148149,10.0,7
0.9322638,-38.0,0.71428573,-168.0,1.0223367,13.0,0.63126254,-184.0,1.026936,16.0,0.7886855,-127.0,1.2343173,127.0,0.9372129,-41.0,1.0207407,14.0,7
0.91800356,-46.0,0.71088433,-170.0,1.024055,14.0,0.63126254,-184.0,1.0252526,15.0,0.78702164,-128.0,1.2361623,128.0,0.93568146,-42.0,1.0192592,13.0,7
0.91800356,-46.0,0.707483,-172.0,1.0189004,11.0,0.6292585,-185.0,1.0252526,15.0,0.7853577,-129.0,1.2287823,124.0,0.9295559,-46.0,1.0103704,7.0,7
0.91800356,-46.0,0.707483,-172.0,1.0189004,11.0,0.6292585,-185.0,1.0252526,15.0,0.7853577,-129.0,1.2287823,124.0,0.92802453,-47.0,1.0088888,6.0,7
0.9322638,-38.0,0.71088433,-170.0,1.024055,14.0,0.63126254,-184.0,1.0286195,17.0,0.78702164,-128.0,1.2287823,124.0,0.9295559,-46.0,1.0103704,7.0,7
0.9322638,-38.0,0.71428573,-168.0,1.024055,14.0,0.6332665,-183.0,1.030303,18.0,0.78702164,-128.0,1.2287823,124.0,0.9310873,-45.0,1.0103704,7.0,7
0.9340463,-37.0,0.7159864,-167.0,1.0257732,15.0,0.63527054,-182.0,1.030303,18.0,0.7903494,-126.0,1.2287823,124.0,0.9326187,-44.0,1.0118519,8.0,7
0.9340463,-37.0,0.7210884,-164.0,1.0257732,15.0,0.63527054,-182.0,1.030303,18.0,0.7903494,-126.0,1.2306273,125.0,0.9326187,-44.0,1.0162963,11.0,7
0.9322638,-38.0,0.7159864,-167.0,1.024055,14.0,0.63126254,-184.0,1.0286195,17.0,0.7903494,-126.0,1.2306273,125.0,0.93568146,-42.0,1.0162963,11.0,7
0.9286988,-40.0,0.71428573,-168.0,1.0206186,12.0,0.6292585,-185.0,1.0218855,13.0,0.78702164,-128.0,1.2306273,125.0,0.9326187,-44.0,1.0162963,11.0,7
0.91800356,-46.0,0.71088433,-170.0,1.0206186,12.0,0.6252505,-187.0,1.0185186,11.0,0.78369385,-130.0,1.2287823,124.0,0.9326187,-44.0,1.0118519,8.0,7
0.916221,-47.0,0.71088433,-170.0,1.0206186,12.0,0.6232465,-188.0,1.0185186,11.0,0.78369385,-130.0,1.2287823,124.0,0.9295559,-46.0,1.0118519,8.0,7
0.9144385,-48.0,0.7091837,-171.0,1.0206186,12.0,0.6232465,-188.0,1.0185186,11.0,0.78369385,-130.0,1.2287823,124.0,0.9295559,-46.0,1.0118519,8.0,7
0.916221,-47.0,0.7091837,-171.0,1.0206186,12.0,0.6252505,-187.0,1.020202,12.0,0.7853577,-129.0,1.2287823,124.0,0.9326187,-44.0,1.0133333,9.0,7
0.916221,-47.0,0.71088433,-170.0,1.0206186,12.0,0.6292585,-185.0,1.0218855,13.0,0.7853577,-129.0,1.2287823,124.0,0.9326187,-44.0,1.0162963,11.0,7
0.91800356,-46.0,0.71088433,-170.0,1.0223367,13.0,0.63126254,-184.0,1.0218855,13.0,0.7853577,-129.0,1.2287823,124.0,0.93568146,-42.0,1.0177778,12.0,7
0.9251337,-42.0,0.71088433,-170.0,1.0223367,13.0,0.63126254,-184.0,1.0218855,13.0,0.7853577,-129.0,1.2287823,124.0,0.93568146,-42.0,1.0207407,14.0,7
0.9251337,-42.0,0.7091837,-171.0,1.0206186,12.0,0.63126254,-184.0,1.0218855,13.0,0.7853577,-129.0,1.2306273,125.0,0.93568146,-42.0,1.0222223,15.0,7
0.91800356,-46.0,0.707483,-172.0,1.0206186,12.0,0.6252505,-187.0,1.0185186,11.0,0.78369385,-130.0,1.2306273,125.0,0.93568146,-42.0,1.0222223,15.0,7
0.91800356,-46.0,0.707483,-172.0,1.0206186,12.0,0.6232465,-188.0,1.016835,10.0,0.7820299,-131.0,1.2306273,125.0,0.93568146,-42.0,1.0222223,15.0,7
0.91800356,-46.0,0.707483,-172.0,1.0206186,12.0,0.6232465,-188.0,1.0151515,9.0,0.78036606,-132.0,1.2287823,124.0,0.9341501,-43.0,1.0222223,15.0,7
0.91800356,-46.0,0.707483,-172.0,1.0206186,12.0,0.6232465,-188.0,1.0151515,9.0,0.78036606,-132.0,1.2269373,123.0,0.9326187,-44.0,1.0222223,15.0,7
0.92335117,-43.0,0.707483,-172.0,1.0206186,12.0,0.6252505,-187.0,1.0151515,9.0,0.78036606,-132.0,1.2287823,124.0,0.9341501,-43.0,1.0251852,17.0,7
0.92335117,-43.0,0.7091837,-171.0,1.0206186,12.0,0.6252505,-187.0,1.0151515,9.0,0.78036606,-132.0,1.2287823,124.0,0.9341501,-43.0,1.0251852,17.0,7
0.9251337,-42.0,0.7091837,-171.0,1.0206186,12.0,0.6252505,-187.0,1.0151515,9.0,0.7820299,-131.0,1.2287823,124.0,0.9341501,-43.0,1.0251852,17.0,7
0.9251337,-42.0,0.7091837,-171.0,1.0206186,12.0,0.6272545,-186.0,1.0151515,9.0,0.7820299,-131.0,1.2306273,125.0,0.9341501,-43.0,1.0251852,17.0,7
0.9251337,-42.0,0.7091837,-171.0,1.0206186,12.0,0.6252505,-187.0,1.0151515,9.0,0.77870214,-133.0,1.2287823,124.0,0.9326187,-44.0,1.0237037,16.0,7
0.9251337,-42.0,0.7091837,-171.0,1.0206186,12.0,0.6252505,-187.0,1.0151515,9.0,0.77870214,-133.0,1.2287823,124.0,0.9326187,-44.0,1.0222223,15.0,7
0.91800356,-46.0,0.7091837,-171.0,1.0206186,12.0,0.6252505,-187.0,1.013468,8.0,0.7770383,-134.0,1.2287823,124.0,0.9326187,-44.0,1.0222223,15.0,7
