SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89728683,-53.0,0.82215744,-122.0,0.83617747,-96.0,0.7983051,-119.0,0.9897959,-7.0,0.60465115,-204.0,1.2055085,97.0,0.8743719,-75.0,1.0019418,1.0,7
0.89728683,-53.0,0.819242,-124.0,0.83617747,-96.0,0.7915254,-123.0,0.9897959,-7.0,0.60465115,-204.0,1.2055085,97.0,0.87102175,-77.0,1.0,0.0,7
0.89534885,-54.0,0.8148688,-127.0,0.834471,-97.0,0.7881356,-125.0,0.9897959,-7.0,0.60465115,-204.0,1.2055085,97.0,0.87102175,-77.0,1.0,0.0,7
0.89534885,-54.0,0.8148688,-127.0,0.834471,-97.0,0.7864407,-126.0,0.9883382,-8.0,0.5988372,-207.0,1.2055085,97.0,0.87102175,-77.0,1.0,0.0,7
0.89534885,-54.0,0.8148688,-127.0,0.834471,-97.0,0.7813559,-129.0,0.9883382,-8.0,0.5988372,-207.0,1.2055085,97.0,0.87102175,-77.0,1.0,0.0,7
0.89534885,-54.0,0.8148688,-127.0,0.83617747,-96.0,0.7813559,-129.0,0.9883382,-8.0,0.6007752,-206.0,1.2076272,98.0,0.87102175,-77.0,1.0019418,1.0,7
0.89534885,-54.0,0.8148688,-127.0,0.83959043,-94.0,0.7813559,-129.0,0.9883382,-8.0,0.6007752,-206.0,1.2118644,100.0,0.87102175,-77.0,1.0058253,3.0,7
0.89534885,-54.0,0.8148688,-127.0,0.8412969,-93.0,0.7813559,-129.0,0.9883382,-8.0,0.6007752,-206.0,1.213983,101.0,0.8726968,-76.0,1.007767,4.0,7
0.89534885,-54.0,0.8148688,-127.0,0.8412969,-93.0,0.7813559,-129.0,0.9883382,-8.0,0.6007752,-206.0,1.2182204,103.0,0.8726968,-76.0,1.0135922,7.0,7
0.8875969,-58.0,0.8075802,-132.0,0.8481229,-89.0,0.7627119,-140.0,0.97959185,-14.0,0.5968992,-208.0,1.213983,101.0,0.8743719,-75.0,1.0194175,10.0,7
0.88372093,-60.0,0.803207,-135.0,0.8481229,-89.0,0.74915254,-148.0,0.97959185,-14.0,0.5968992,-208.0,1.213983,101.0,0.87102175,-77.0,1.0194175,10.0,7
0.88178295,-61.0,0.79883385,-138.0,0.8447099,-91.0,0.7474576,-149.0,0.9781341,-15.0,0.59302324,-210.0,1.213983,101.0,0.87102175,-77.0,1.007767,4.0,7
0.87984496,-62.0,0.7973761,-139.0,0.8447099,-91.0,0.7440678,-151.0,0.97376096,-18.0,0.59302324,-210.0,1.213983,101.0,0.87102175,-77.0,1.007767,4.0,7
0.877907,-63.0,0.79591835,-140.0,0.8430034,-92.0,0.74067795,-153.0,0.9723032,-19.0,0.59302324,-210.0,1.213983,101.0,0.87102175,-77.0,1.007767,4.0,7
0.877907,-63.0,0.79591835,-140.0,0.8430034,-92.0,0.74067795,-153.0,0.9723032,-19.0,0.59302324,-210.0,1.226695,107.0,0.87102175,-77.0,1.0194175,10.0,7
0.877907,-63.0,0.79591835,-140.0,0.8430034,-92.0,0.74067795,-153.0,0.9723032,-19.0,0.59302324,-210.0,1.226695,107.0,0.8726968,-76.0,1.0252427,13.0,7
0.877907,-63.0,0.79591835,-140.0,0.8430034,-92.0,0.7423729,-152.0,0.9723032,-19.0,0.59302324,-210.0,1.226695,107.0,0.8726968,-76.0,1.0291262,15.0,7
0.877907,-63.0,0.79591835,-140.0,0.8430034,-92.0,0.7440678,-151.0,0.9723032,-19.0,0.59302324,-210.0,1.226695,107.0,0.8743719,-75.0,1.031068,16.0,7
0.86821705,-68.0,0.7842566,-148.0,0.834471,-97.0,0.7440678,-151.0,0.96793,-22.0,0.5813953,-216.0,1.226695,107.0,0.8726968,-76.0,1.0349514,18.0,7
0.86821705,-68.0,0.7842566,-148.0,0.834471,-97.0,0.7423729,-152.0,0.96793,-22.0,0.5813953,-216.0,1.226695,107.0,0.87102175,-77.0,1.031068,16.0,7
0.8624031,-71.0,0.7842566,-148.0,0.834471,-97.0,0.7423729,-152.0,0.96209913,-26.0,0.57945734,-217.0,1.2245762,106.0,0.86934674,-78.0,1.0291262,15.0,7
0.8624031,-71.0,0.7842566,-148.0,0.8327645,-98.0,0.7423729,-152.0,0.96209913,-26.0,0.57751936,-218.0,1.2161016,102.0,0.86934674,-78.0,1.0291262,15.0,7
0.8624031,-71.0,0.78134114,-150.0,0.8327645,-98.0,0.7423729,-152.0,0.96209913,-26.0,0.57751936,-218.0,1.2161016,102.0,0.86934674,-78.0,1.0291262,15.0,7
0.8624031,-71.0,0.7842566,-148.0,0.834471,-97.0,0.7440678,-151.0,0.96209913,-26.0,0.57751936,-218.0,1.2161016,102.0,0.86934674,-78.0,1.0291262,15.0,7
0.8624031,-71.0,0.7842566,-148.0,0.834471,-97.0,0.7474576,-149.0,0.96793,-22.0,0.57751936,-218.0,1.220339,104.0,0.87102175,-77.0,1.0291262,15.0,7
0.8624031,-71.0,0.7842566,-148.0,0.834471,-97.0,0.7474576,-149.0,0.96793,-22.0,0.57945734,-217.0,1.220339,104.0,0.8726968,-76.0,1.0291262,15.0,7
0.8643411,-70.0,0.7842566,-148.0,0.83788395,-95.0,0.74915254,-148.0,0.96793,-22.0,0.57945734,-217.0,1.220339,104.0,0.8726968,-76.0,1.0291262,15.0,7
0.86627907,-69.0,0.7842566,-148.0,0.834471,-97.0,0.7474576,-149.0,0.9650146,-24.0,0.5755814,-219.0,1.2245762,106.0,0.8726968,-76.0,1.0271845,14.0,7
0.8624031,-71.0,0.7798834,-151.0,0.82935154,-100.0,0.7440678,-151.0,0.96209913,-26.0,0.5755814,-219.0,1.220339,104.0,0.87102175,-77.0,1.0271845,14.0,7
0.8585271,-73.0,0.7798834,-151.0,0.82935154,-100.0,0.7440678,-151.0,0.96209913,-26.0,0.5697674,-222.0,1.220339,104.0,0.86934674,-78.0,1.0271845,14.0,7
0.85658914,-74.0,0.7798834,-151.0,0.82935154,-100.0,0.7440678,-151.0,0.96209913,-26.0,0.5697674,-222.0,1.220339,104.0,0.86934674,-78.0,1.0213592,11.0,7
0.85465115,-75.0,0.77696794,-153.0,0.82764506,-101.0,0.7423729,-152.0,0.96209913,-26.0,0.5697674,-222.0,1.2182204,103.0,0.86934674,-78.0,1.0213592,11.0,7
