SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
66.0,-31.0,-103.0,10.0,77.0,-42.0,73.0,-3.0,-172.0,p65_r0
66.0,-32.0,-104.0,10.0,77.0,-46.0,72.0,-4.0,-172.0,p65_r0
65.0,-32.0,-104.0,10.0,76.0,-49.0,68.0,-6.0,-172.0,p65_r0
62.0,-32.0,-106.0,9.0,74.0,-49.0,68.0,-6.0,-174.0,p65_r0
59.0,-33.0,-106.0,9.0,73.0,-49.0,66.0,-6.0,-174.0,p65_r0
59.0,-32.0,-106.0,9.0,73.0,-49.0,68.0,-6.0,-174.0,p65_r0
59.0,-32.0,-106.0,9.0,73.0,-49.0,71.0,-6.0,-173.0,p65_r0
59.0,-32.0,-106.0,9.0,73.0,-49.0,71.0,-6.0,-173.0,p65_r0
59.0,-32.0,-106.0,9.0,73.0,-49.0,72.0,-6.0,-172.0,p65_r0
50.0,-41.0,-112.0,3.0,68.0,-57.0,72.0,-8.0,-173.0,p65_r0
49.0,-41.0,-112.0,3.0,68.0,-57.0,72.0,-10.0,-173.0,p65_r0
49.0,-41.0,-112.0,3.0,68.0,-63.0,72.0,-10.0,-174.0,p65_r0
48.0,-42.0,-112.0,3.0,68.0,-63.0,67.0,-10.0,-174.0,p65_r0
48.0,-41.0,-112.0,3.0,72.0,-57.0,71.0,-10.0,-173.0,p65_r0
49.0,-40.0,-110.0,3.0,73.0,-57.0,71.0,-10.0,-172.0,p65_r0
36.0,-53.0,-108.0,-29.0,62.0,-71.0,86.0,-13.0,-157.0,p65_r0
36.0,-53.0,-107.0,-29.0,63.0,-69.0,86.0,-13.0,-156.0,p65_r0
36.0,-53.0,-106.0,-29.0,63.0,-69.0,86.0,-13.0,-156.0,p65_r0
36.0,-53.0,-106.0,-28.0,64.0,-68.0,87.0,-13.0,-156.0,p65_r0
37.0,-53.0,-105.0,-27.0,64.0,-68.0,87.0,-13.0,-156.0,p65_r0
36.0,-56.0,-106.0,-25.0,64.0,-68.0,89.0,-14.0,-155.0,p65_r0
35.0,-56.0,-108.0,-28.0,62.0,-68.0,86.0,-15.0,-156.0,p65_r0
35.0,-56.0,-110.0,-28.0,61.0,-68.0,85.0,-15.0,-156.0,p65_r0
34.0,-56.0,-110.0,-28.0,60.0,-71.0,84.0,-15.0,-156.0,p65_r0
33.0,-57.0,-113.0,-28.0,58.0,-73.0,84.0,-15.0,-157.0,p65_r0
33.0,-57.0,-113.0,-28.0,60.0,-71.0,84.0,-15.0,-156.0,p65_r0
33.0,-57.0,-113.0,-28.0,60.0,-71.0,84.0,-15.0,-155.0,p65_r0
33.0,-57.0,-113.0,-25.0,60.0,-71.0,85.0,-15.0,-155.0,p65_r0
34.0,-57.0,-112.0,-25.0,60.0,-70.0,85.0,-15.0,-155.0,p65_r0
33.0,-56.0,-110.0,-26.0,60.0,-71.0,86.0,-15.0,-155.0,p65_r0
33.0,-59.0,-113.0,-27.0,58.0,-78.0,86.0,-17.0,-157.0,p65_r0
31.0,-61.0,-114.0,-27.0,58.0,-78.0,85.0,-17.0,-157.0,p65_r0
31.0,-61.0,-114.0,-27.0,58.0,-78.0,85.0,-17.0,-157.0,p65_r0
29.0,-61.0,-114.0,-28.0,58.0,-82.0,85.0,-17.0,-158.0,p65_r0
31.0,-61.0,-114.0,-28.0,60.0,-78.0,86.0,-17.0,-158.0,p65_r0
32.0,-60.0,-113.0,-28.0,60.0,-74.0,88.0,-15.0,-157.0,p65_r0
32.0,-60.0,-113.0,-28.0,60.0,-74.0,88.0,-15.0,-157.0,p65_r0
33.0,-60.0,-112.0,-27.0,62.0,-74.0,88.0,-14.0,-157.0,p65_r0
33.0,-59.0,-112.0,-27.0,60.0,-74.0,88.0,-14.0,-155.0,p65_r0
32.0,-60.0,-112.0,-28.0,58.0,-75.0,87.0,-15.0,-155.0,p65_r0
32.0,-60.0,-112.0,-28.0,58.0,-81.0,87.0,-15.0,-158.0,p65_r0
32.0,-60.0,-112.0,-28.0,58.0,-81.0,87.0,-18.0,-158.0,p65_r0
32.0,-60.0,-112.0,-31.0,58.0,-81.0,87.0,-18.0,-158.0,p65_r0
32.0,-60.0,-111.0,-28.0,58.0,-81.0,87.0,-18.0,-158.0,p65_r0
32.0,-60.0,-111.0,-28.0,59.0,-80.0,87.0,-18.0,-156.0,p65_r0
32.0,-59.0,-110.0,-28.0,60.0,-77.0,87.0,-18.0,-155.0,p65_r0
33.0,-59.0,-110.0,-28.0,60.0,-77.0,87.0,-18.0,-155.0,p65_r0
32.0,-61.0,-110.0,-28.0,58.0,-75.0,88.0,-16.0,-156.0,p65_r0
32.0,-62.0,-112.0,-28.0,58.0,-78.0,87.0,-19.0,-156.0,p65_r0
32.0,-63.0,-113.0,-28.0,58.0,-81.0,87.0,-19.0,-156.0,p65_r0
