SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7616279,-123.0,0.7113703,-198.0,0.7610921,-140.0,0.8610169,-82.0,0.90816325,-63.0,0.60271317,-205.0,1.2457627,116.0,0.8609715,-83.0,1.0174757,9.0,4
0.7616279,-123.0,0.7113703,-198.0,0.7610921,-140.0,0.85423726,-86.0,0.9037901,-66.0,0.60271317,-205.0,1.2457627,116.0,0.8609715,-83.0,1.0174757,9.0,4
0.75581396,-126.0,0.70991254,-199.0,0.7610921,-140.0,0.85423726,-86.0,0.90233237,-67.0,0.6007752,-206.0,1.2457627,116.0,0.8609715,-83.0,1.0155339,8.0,4
0.75581396,-126.0,0.70408165,-203.0,0.7610921,-140.0,0.85423726,-86.0,0.90233237,-67.0,0.6007752,-206.0,1.2415254,114.0,0.8592965,-84.0,1.0116504,6.0,4
0.75581396,-126.0,0.70408165,-203.0,0.7610921,-140.0,0.8525424,-87.0,0.90233237,-67.0,0.6007752,-206.0,1.2415254,114.0,0.8592965,-84.0,1.0116504,6.0,4
0.76937985,-119.0,0.70991254,-199.0,0.7986348,-118.0,0.8440678,-92.0,0.9037901,-66.0,0.6104651,-201.0,1.25,118.0,0.8609715,-83.0,1.0155339,8.0,4
0.7655039,-121.0,0.70116615,-205.0,0.79522187,-120.0,0.8355932,-97.0,0.9037901,-66.0,0.60271317,-205.0,1.25,118.0,0.8609715,-83.0,1.0116504,6.0,4
0.753876,-127.0,0.69970846,-206.0,0.79522187,-120.0,0.8305085,-100.0,0.8979592,-70.0,0.59302324,-210.0,1.2478814,117.0,0.8592965,-84.0,1.0155339,8.0,4
0.75,-129.0,0.69970846,-206.0,0.79522187,-120.0,0.8305085,-100.0,0.8979592,-70.0,0.59302324,-210.0,1.2478814,117.0,0.85762143,-85.0,1.0155339,8.0,4
0.753876,-127.0,0.69970846,-206.0,0.79692835,-119.0,0.8322034,-99.0,0.8979592,-70.0,0.59302324,-210.0,1.25,118.0,0.85762143,-85.0,1.0174757,9.0,4
0.753876,-127.0,0.70116615,-205.0,0.7986348,-118.0,0.8338983,-98.0,0.9008746,-68.0,0.59302324,-210.0,1.2521186,119.0,0.85762143,-85.0,1.0174757,9.0,4
0.753876,-127.0,0.7026239,-204.0,0.7986348,-118.0,0.8338983,-98.0,0.9008746,-68.0,0.59302324,-210.0,1.2521186,119.0,0.85762143,-85.0,1.0174757,9.0,4
0.753876,-127.0,0.70408165,-203.0,0.7986348,-118.0,0.8355932,-97.0,0.9008746,-68.0,0.59302324,-210.0,1.2521186,119.0,0.8592965,-84.0,1.0194175,10.0,4
0.751938,-128.0,0.7026239,-204.0,0.7986348,-118.0,0.840678,-94.0,0.90233237,-67.0,0.59302324,-210.0,1.25,118.0,0.8592965,-84.0,1.0174757,9.0,4
0.751938,-128.0,0.7026239,-204.0,0.7986348,-118.0,0.83898306,-95.0,0.90233237,-67.0,0.59302324,-210.0,1.25,118.0,0.85762143,-85.0,1.0174757,9.0,4
0.751938,-128.0,0.69970846,-206.0,0.79692835,-119.0,0.83898306,-95.0,0.90233237,-67.0,0.59302324,-210.0,1.25,118.0,0.8559464,-86.0,1.0174757,9.0,4
0.751938,-128.0,0.69970846,-206.0,0.7918089,-122.0,0.83898306,-95.0,0.90233237,-67.0,0.59302324,-210.0,1.25,118.0,0.8559464,-86.0,1.0174757,9.0,4
0.75,-129.0,0.69970846,-206.0,0.7918089,-122.0,0.83898306,-95.0,0.90233237,-67.0,0.59108526,-211.0,1.25,118.0,0.8559464,-86.0,1.0155339,8.0,4
0.75,-129.0,0.7026239,-204.0,0.7918089,-122.0,0.83898306,-95.0,0.9052478,-65.0,0.59302324,-210.0,1.2521186,119.0,0.8559464,-86.0,1.0174757,9.0,4
0.75,-129.0,0.7026239,-204.0,0.7918089,-122.0,0.83898306,-95.0,0.9052478,-65.0,0.59302324,-210.0,1.2542373,120.0,0.8559464,-86.0,1.0174757,9.0,4
0.7364341,-136.0,0.696793,-208.0,0.7918089,-122.0,0.840678,-94.0,0.9037901,-66.0,0.5813953,-216.0,1.2521186,119.0,0.8609715,-83.0,1.0446602,23.0,4
0.7364341,-136.0,0.696793,-208.0,0.7918089,-122.0,0.840678,-94.0,0.9037901,-66.0,0.5833333,-215.0,1.2542373,120.0,0.8609715,-83.0,1.0349514,18.0,4
0.7364341,-136.0,0.696793,-208.0,0.7918089,-122.0,0.83728814,-96.0,0.90233237,-67.0,0.5833333,-215.0,1.2542373,120.0,0.8609715,-83.0,1.0349514,18.0,4
0.73255813,-138.0,0.696793,-208.0,0.7918089,-122.0,0.8322034,-99.0,0.90233237,-67.0,0.57945734,-217.0,1.2542373,120.0,0.8559464,-86.0,1.0349514,18.0,4
0.73255813,-138.0,0.69533527,-209.0,0.7918089,-122.0,0.8305085,-100.0,0.8994169,-69.0,0.57945734,-217.0,1.2542373,120.0,0.8559464,-86.0,1.0349514,18.0,4
0.73255813,-138.0,0.6938776,-210.0,0.7918089,-122.0,0.8305085,-100.0,0.8994169,-69.0,0.57945734,-217.0,1.2542373,120.0,0.8559464,-86.0,1.0349514,18.0,4
0.73255813,-138.0,0.69533527,-209.0,0.7918089,-122.0,0.8305085,-100.0,0.8994169,-69.0,0.57945734,-217.0,1.2669492,126.0,0.85762143,-85.0,1.0427184,22.0,4
0.7344961,-137.0,0.696793,-208.0,0.7918089,-122.0,0.8305085,-100.0,0.90233237,-67.0,0.57945734,-217.0,1.2690678,127.0,0.8609715,-83.0,1.0485437,25.0,4
0.7344961,-137.0,0.696793,-208.0,0.79522187,-120.0,0.8322034,-99.0,0.90233237,-67.0,0.57945734,-217.0,1.2711865,128.0,0.8609715,-83.0,1.0485437,25.0,4
0.7364341,-136.0,0.69970846,-206.0,0.8020478,-116.0,0.8322034,-99.0,0.90233237,-67.0,0.5813953,-216.0,1.2711865,128.0,0.8609715,-83.0,1.0485437,25.0,4
0.7364341,-136.0,0.70116615,-205.0,0.80375427,-115.0,0.8322034,-99.0,0.90233237,-67.0,0.5833333,-215.0,1.2711865,128.0,0.85762143,-85.0,1.0446602,23.0,4
0.7364341,-136.0,0.70116615,-205.0,0.80375427,-115.0,0.8322034,-99.0,0.90233237,-67.0,0.57945734,-217.0,1.2711865,128.0,0.85762143,-85.0,1.0407767,21.0,4
0.73062015,-139.0,0.70553935,-202.0,0.79010236,-123.0,0.8694915,-77.0,0.90233237,-67.0,0.57945734,-217.0,1.2605932,123.0,0.8643216,-81.0,1.0466019,24.0,4
0.73062015,-139.0,0.70553935,-202.0,0.79010236,-123.0,0.8694915,-77.0,0.90233237,-67.0,0.57945734,-217.0,1.2627119,124.0,0.8643216,-81.0,1.0485437,25.0,4
