SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0641221,42.0,0.8499157,-89.0,0.92715234,-44.0,1.0590842,40.0,0.9492868,-32.0,0.8962723,-64.0,1.0403225,20.0,0.9609375,-20.0,0.9376997,-39.0,4
1.0625954,41.0,0.84822935,-90.0,0.9254967,-45.0,1.0561299,38.0,0.94770205,-33.0,0.8962723,-64.0,1.0403225,20.0,0.95703125,-22.0,0.9376997,-39.0,4
1.0625954,41.0,0.84822935,-90.0,0.9205298,-48.0,1.0561299,38.0,0.9429477,-36.0,0.8930308,-66.0,1.0383065,19.0,0.95703125,-22.0,0.9376997,-39.0,4
1.0625954,41.0,0.84822935,-90.0,0.9205298,-48.0,1.0561299,38.0,0.9429477,-36.0,0.8930308,-66.0,1.0403225,20.0,0.9589844,-21.0,0.93929714,-38.0,4
1.0625954,41.0,0.84822935,-90.0,0.9205298,-48.0,1.0561299,38.0,0.9429477,-36.0,0.8930308,-66.0,1.0403225,20.0,0.9589844,-21.0,0.94089454,-37.0,4
1.0625954,41.0,0.84822935,-90.0,0.9205298,-48.0,1.0561299,38.0,0.9429477,-36.0,0.8930308,-66.0,1.0403225,20.0,0.9589844,-21.0,0.94089454,-37.0,4
1.0625954,41.0,0.84822935,-90.0,0.9205298,-48.0,1.0561299,38.0,0.9429477,-36.0,0.8930308,-66.0,1.0443548,22.0,0.9589844,-21.0,0.94089454,-37.0,4
1.048855,32.0,0.82462054,-104.0,0.9155629,-51.0,1.0398818,27.0,0.9413629,-37.0,0.8865478,-70.0,1.046371,23.0,0.9589844,-21.0,0.942492,-36.0,4
1.0427481,28.0,0.82462054,-104.0,0.90562916,-57.0,1.0324963,22.0,0.9381933,-39.0,0.8849271,-71.0,1.0564516,28.0,0.9609375,-20.0,0.96964854,-19.0,4
1.0396947,26.0,0.8229342,-105.0,0.90562916,-57.0,1.0324963,22.0,0.93660855,-40.0,0.8784441,-75.0,1.0544355,27.0,0.95703125,-22.0,0.96964854,-19.0,4
1.0366412,24.0,0.81956154,-107.0,0.90562916,-57.0,1.0324963,22.0,0.9318542,-43.0,0.8784441,-75.0,1.0544355,27.0,0.9550781,-23.0,0.96964854,-19.0,4
1.0366412,24.0,0.81956154,-107.0,0.9039735,-58.0,1.0310192,21.0,0.9318542,-43.0,0.8784441,-75.0,1.0544355,27.0,0.9550781,-23.0,0.96964854,-19.0,4
1.0320611,21.0,0.8161889,-109.0,0.90066224,-60.0,1.0310192,21.0,0.9302694,-44.0,0.8752026,-77.0,1.0544355,27.0,0.9550781,-23.0,0.96964854,-19.0,4
1.0320611,21.0,0.8161889,-109.0,0.9023179,-59.0,1.0310192,21.0,0.9302694,-44.0,0.8752026,-77.0,1.0544355,27.0,0.9550781,-23.0,0.96964854,-19.0,4
1.0320611,21.0,0.8161889,-109.0,0.9023179,-59.0,1.0324963,22.0,0.9302694,-44.0,0.8752026,-77.0,1.0544355,27.0,0.95703125,-22.0,0.9744409,-16.0,4
1.0320611,21.0,0.8161889,-109.0,0.9023179,-59.0,1.0339735,23.0,0.9302694,-44.0,0.8752026,-77.0,1.0544355,27.0,0.95703125,-22.0,0.9792332,-13.0,4
1.0320611,21.0,0.8161889,-109.0,0.9023179,-59.0,1.0384047,26.0,0.9302694,-44.0,0.8752026,-77.0,1.0544355,27.0,0.95703125,-22.0,0.9792332,-13.0,4
1.0183206,12.0,0.79932547,-119.0,0.89735097,-62.0,1.0384047,26.0,0.9270998,-46.0,0.87682337,-76.0,1.048387,24.0,0.9550781,-23.0,0.98242813,-11.0,4
1.0167938,11.0,0.79763913,-120.0,0.8907285,-66.0,1.0384047,26.0,0.9207607,-50.0,0.87034035,-80.0,1.048387,24.0,0.953125,-24.0,0.98242813,-11.0,4
1.0122137,8.0,0.79089373,-124.0,0.8907285,-66.0,1.0384047,26.0,0.9207607,-50.0,0.86871964,-81.0,1.048387,24.0,0.953125,-24.0,0.98242813,-11.0,4
1.0122137,8.0,0.7892074,-125.0,0.8907285,-66.0,1.0384047,26.0,0.9191759,-51.0,0.8638574,-84.0,1.0403225,20.0,0.953125,-24.0,0.98242813,-11.0,4
1.0045801,3.0,0.7858347,-127.0,0.88907284,-67.0,1.0384047,26.0,0.91759115,-52.0,0.8508914,-92.0,1.0403225,20.0,0.953125,-24.0,0.98242813,-11.0,4
0.99389315,-4.0,0.7858347,-127.0,0.8923841,-65.0,1.0546529,37.0,0.9191759,-51.0,0.8427877,-97.0,1.0362903,18.0,0.9472656,-27.0,0.98242813,-11.0,4
0.99389315,-4.0,0.7841484,-128.0,0.8923841,-65.0,1.0546529,37.0,0.9191759,-51.0,0.8411669,-98.0,1.0362903,18.0,0.94140625,-30.0,0.98242813,-11.0,4
0.99389315,-4.0,0.7790894,-131.0,0.8923841,-65.0,1.0546529,37.0,0.9160063,-53.0,0.8411669,-98.0,1.0362903,18.0,0.94140625,-30.0,0.98242813,-11.0,4
