SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
106.0,2.0,23.0,148.0,64.0,98.0,-32.0,12.0,-84.0,p45_r0
106.0,2.0,24.0,153.0,64.0,100.0,-31.0,13.0,-80.0,p45_r0
106.0,2.0,24.0,156.0,64.0,100.0,-31.0,13.0,-80.0,p45_r0
106.0,2.0,25.0,156.0,65.0,100.0,-28.0,13.0,-76.0,p45_r0
106.0,2.0,25.0,156.0,65.0,102.0,-25.0,13.0,-74.0,p45_r0
104.0,-1.0,26.0,152.0,64.0,96.0,-25.0,13.0,-76.0,p45_r0
104.0,-1.0,27.0,153.0,65.0,97.0,-23.0,14.0,-76.0,p45_r0
104.0,0.0,27.0,158.0,66.0,100.0,-23.0,14.0,-73.0,p45_r0
104.0,0.0,27.0,159.0,66.0,100.0,-21.0,14.0,-72.0,p45_r0
104.0,0.0,27.0,159.0,67.0,100.0,-20.0,14.0,-72.0,p45_r0
104.0,0.0,29.0,164.0,68.0,104.0,-21.0,14.0,-73.0,p45_r0
102.0,0.0,29.0,164.0,68.0,104.0,-21.0,13.0,-73.0,p45_r0
102.0,0.0,26.0,163.0,66.0,98.0,-21.0,13.0,-75.0,p45_r0
102.0,0.0,25.0,162.0,66.0,98.0,-21.0,13.0,-75.0,p45_r0
97.0,0.0,25.0,162.0,64.0,97.0,-21.0,13.0,-75.0,p45_r0
97.0,0.0,25.0,162.0,64.0,97.0,-17.0,14.0,-74.0,p45_r0
97.0,0.0,25.0,162.0,64.0,98.0,-16.0,15.0,-73.0,p45_r0
97.0,0.0,25.0,162.0,64.0,98.0,-16.0,16.0,-73.0,p45_r0
97.0,0.0,25.0,162.0,64.0,98.0,-16.0,16.0,-72.0,p45_r0
93.0,-6.0,21.0,158.0,64.0,94.0,-16.0,16.0,-68.0,p45_r0
93.0,-6.0,25.0,159.0,66.0,97.0,-16.0,16.0,-67.0,p45_r0
93.0,-5.0,28.0,160.0,68.0,97.0,-16.0,16.0,-66.0,p45_r0
93.0,-4.0,28.0,159.0,66.0,94.0,-15.0,18.0,-67.0,p45_r0
93.0,-4.0,25.0,159.0,66.0,94.0,-15.0,18.0,-67.0,p45_r0
91.0,-6.0,25.0,157.0,66.0,94.0,-15.0,18.0,-67.0,p45_r0
91.0,-6.0,25.0,157.0,66.0,93.0,-15.0,18.0,-67.0,p45_r0
91.0,-6.0,25.0,157.0,66.0,93.0,-15.0,18.0,-67.0,p45_r0
91.0,-6.0,28.0,159.0,66.0,94.0,-15.0,19.0,-65.0,p45_r0
92.0,-4.0,28.0,159.0,67.0,94.0,-12.0,19.0,-63.0,p45_r0
93.0,-3.0,29.0,160.0,72.0,97.0,-11.0,20.0,-63.0,p45_r0
93.0,-3.0,29.0,160.0,72.0,99.0,-11.0,21.0,-63.0,p45_r0
91.0,-3.0,29.0,163.0,72.0,97.0,-10.0,21.0,-63.0,p45_r0
90.0,-3.0,28.0,163.0,72.0,94.0,-10.0,21.0,-63.0,p45_r0
90.0,-4.0,28.0,160.0,72.0,94.0,-10.0,21.0,-63.0,p45_r0
88.0,-4.0,28.0,160.0,72.0,93.0,-10.0,20.0,-63.0,p45_r0
88.0,-4.0,28.0,160.0,72.0,92.0,-10.0,20.0,-63.0,p45_r0
88.0,-4.0,28.0,163.0,72.0,93.0,-10.0,21.0,-62.0,p45_r0
90.0,-3.0,28.0,165.0,75.0,94.0,-9.0,21.0,-60.0,p45_r0
90.0,-3.0,29.0,165.0,75.0,96.0,-9.0,21.0,-60.0,p45_r0
90.0,1.0,29.0,166.0,76.0,97.0,-9.0,22.0,-60.0,p45_r0
88.0,2.0,29.0,167.0,77.0,96.0,-9.0,21.0,-58.0,p45_r0
88.0,2.0,29.0,165.0,75.0,96.0,-9.0,21.0,-60.0,p45_r0
88.0,-3.0,28.0,163.0,72.0,96.0,-9.0,21.0,-60.0,p45_r0
86.0,-3.0,26.0,163.0,72.0,93.0,-9.0,21.0,-60.0,p45_r0
86.0,-3.0,25.0,163.0,71.0,93.0,-9.0,21.0,-60.0,p45_r0
86.0,-3.0,25.0,165.0,71.0,93.0,-7.0,21.0,-60.0,p45_r0
86.0,-3.0,26.0,165.0,72.0,96.0,-7.0,21.0,-60.0,p45_r0
86.0,-1.0,27.0,165.0,72.0,96.0,-7.0,21.0,-59.0,p45_r0
86.0,-1.0,28.0,167.0,72.0,96.0,-7.0,21.0,-59.0,p45_r0
87.0,-1.0,29.0,169.0,75.0,96.0,-7.0,21.0,-58.0,p45_r0
