SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-95.0,-178.0,-22.0,-182.0,-91.0,-222.0,87.0,-41.0,35.0,p15_r15
-93.0,-178.0,-17.0,-181.0,-89.0,-221.0,89.0,-41.0,35.0,p15_r15
-88.0,-174.0,-10.0,-180.0,-83.0,-219.0,89.0,-40.0,35.0,p15_r15
-88.0,-174.0,-5.0,-180.0,-82.0,-219.0,92.0,-40.0,37.0,p15_r15
-88.0,-174.0,-1.0,-179.0,-83.0,-217.0,92.0,-40.0,40.0,p15_r15
-88.0,-176.0,-6.0,-179.0,-83.0,-218.0,92.0,-41.0,38.0,p15_r15
-88.0,-176.0,-6.0,-179.0,-83.0,-218.0,92.0,-41.0,35.0,p15_r15
-88.0,-176.0,-6.0,-179.0,-83.0,-218.0,92.0,-41.0,35.0,p15_r15
-91.0,-176.0,-6.0,-180.0,-83.0,-221.0,92.0,-41.0,35.0,p15_r15
-88.0,-174.0,-6.0,-179.0,-83.0,-221.0,92.0,-40.0,38.0,p15_r15
-86.0,-174.0,-5.0,-179.0,-83.0,-221.0,92.0,-39.0,40.0,p15_r15
-86.0,-173.0,-4.0,-178.0,-83.0,-219.0,93.0,-39.0,40.0,p15_r15
-88.0,-176.0,-6.0,-182.0,-91.0,-220.0,97.0,-39.0,45.0,p15_r15
-88.0,-176.0,-6.0,-182.0,-91.0,-220.0,98.0,-37.0,47.0,p15_r15
-88.0,-176.0,-6.0,-181.0,-91.0,-220.0,98.0,-36.0,49.0,p15_r15
-86.0,-176.0,-6.0,-180.0,-91.0,-220.0,99.0,-36.0,52.0,p15_r15
-86.0,-176.0,-6.0,-180.0,-90.0,-222.0,99.0,-35.0,49.0,p15_r15
-88.0,-177.0,-7.0,-181.0,-93.0,-225.0,99.0,-35.0,49.0,p15_r15
-89.0,-178.0,-7.0,-181.0,-94.0,-225.0,99.0,-36.0,49.0,p15_r15
-89.0,-179.0,-10.0,-184.0,-96.0,-225.0,99.0,-36.0,49.0,p15_r15
-91.0,-179.0,-11.0,-185.0,-98.0,-225.0,99.0,-36.0,49.0,p15_r15
-89.0,-179.0,-10.0,-184.0,-98.0,-225.0,102.0,-35.0,55.0,p15_r15
-89.0,-179.0,-10.0,-184.0,-98.0,-225.0,103.0,-34.0,56.0,p15_r15
-88.0,-179.0,-9.0,-182.0,-98.0,-225.0,103.0,-31.0,57.0,p15_r15
-86.0,-179.0,-8.0,-182.0,-98.0,-225.0,104.0,-31.0,57.0,p15_r15
-87.0,-179.0,-9.0,-185.0,-99.0,-226.0,106.0,-31.0,57.0,p15_r15
-87.0,-179.0,-9.0,-188.0,-100.0,-229.0,105.0,-31.0,57.0,p15_r15
-88.0,-181.0,-11.0,-188.0,-103.0,-229.0,105.0,-31.0,57.0,p15_r15
-88.0,-181.0,-11.0,-188.0,-103.0,-229.0,105.0,-31.0,55.0,p15_r15
-88.0,-181.0,-11.0,-188.0,-105.0,-230.0,103.0,-31.0,55.0,p15_r15
-87.0,-180.0,-9.0,-188.0,-103.0,-229.0,105.0,-31.0,57.0,p15_r15
-86.0,-180.0,-9.0,-187.0,-103.0,-229.0,106.0,-31.0,57.0,p15_r15
-84.0,-179.0,-6.0,-187.0,-102.0,-229.0,106.0,-31.0,57.0,p15_r15
-83.0,-178.0,-4.0,-185.0,-100.0,-226.0,106.0,-31.0,57.0,p15_r15
-84.0,-178.0,-4.0,-185.0,-99.0,-225.0,106.0,-31.0,57.0,p15_r15
-84.0,-179.0,-4.0,-185.0,-99.0,-225.0,105.0,-34.0,54.0,p15_r15
-84.0,-179.0,-4.0,-186.0,-99.0,-225.0,105.0,-36.0,54.0,p15_r15
-87.0,-180.0,-4.0,-186.0,-99.0,-225.0,105.0,-36.0,51.0,p15_r15
-87.0,-181.0,-6.0,-186.0,-99.0,-229.0,105.0,-36.0,51.0,p15_r15
-87.0,-180.0,-6.0,-186.0,-98.0,-225.0,105.0,-34.0,54.0,p15_r15
-87.0,-179.0,-6.0,-186.0,-98.0,-225.0,106.0,-34.0,57.0,p15_r15
-87.0,-179.0,-6.0,-186.0,-98.0,-225.0,106.0,-32.0,57.0,p15_r15
-87.0,-179.0,-6.0,-186.0,-98.0,-225.0,107.0,-32.0,57.0,p15_r15
-89.0,-181.0,-8.0,-185.0,-104.0,-228.0,107.0,-32.0,57.0,p15_r15
-89.0,-181.0,-8.0,-185.0,-104.0,-229.0,107.0,-32.0,57.0,p15_r15
-89.0,-181.0,-8.0,-187.0,-104.0,-229.0,106.0,-32.0,57.0,p15_r15
-89.0,-181.0,-8.0,-187.0,-104.0,-229.0,105.0,-36.0,57.0,p15_r15
-89.0,-181.0,-8.0,-187.0,-104.0,-229.0,105.0,-36.0,56.0,p15_r15
-89.0,-177.0,-4.0,-187.0,-103.0,-229.0,106.0,-36.0,56.0,p15_r15
-84.0,-176.0,-4.0,-185.0,-101.0,-228.0,107.0,-36.0,57.0,p15_r15
