SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9437984,-29.0,0.9285714,-49.0,1.0614334,36.0,0.8677966,-78.0,1.0874635,60.0,0.9573643,-22.0,0.9745763,-12.0,0.88274705,-70.0,0.8970874,-53.0,9
0.9437984,-29.0,0.93002915,-48.0,1.0614334,36.0,0.87288135,-75.0,1.090379,62.0,0.9631783,-19.0,0.97669494,-11.0,0.8844221,-69.0,0.9009709,-51.0,9
0.9437984,-29.0,0.93002915,-48.0,1.0631399,37.0,0.87288135,-75.0,1.090379,62.0,0.9728682,-14.0,0.97669494,-11.0,0.88609713,-68.0,0.9009709,-51.0,9
0.9476744,-27.0,0.93002915,-48.0,1.0631399,37.0,0.87288135,-75.0,1.090379,62.0,0.9728682,-14.0,0.9788136,-10.0,0.88609713,-68.0,0.9009709,-51.0,9
0.9437984,-29.0,0.93002915,-48.0,1.0665529,39.0,0.8677966,-78.0,1.090379,62.0,0.9767442,-12.0,0.9788136,-10.0,0.8877722,-67.0,0.9029126,-50.0,9
0.94186044,-30.0,0.92565596,-51.0,1.0665529,39.0,0.8677966,-78.0,1.090379,62.0,0.9767442,-12.0,0.97669494,-11.0,0.8877722,-67.0,0.9029126,-50.0,9
0.94186044,-30.0,0.92419827,-52.0,1.0631399,37.0,0.8661017,-79.0,1.090379,62.0,0.9573643,-22.0,0.97669494,-11.0,0.88609713,-68.0,0.9029126,-50.0,9
0.94186044,-30.0,0.92419827,-52.0,1.0631399,37.0,0.8661017,-79.0,1.090379,62.0,0.9573643,-22.0,0.97669494,-11.0,0.88609713,-68.0,0.9009709,-51.0,9
0.94186044,-30.0,0.92419827,-52.0,1.0614334,36.0,0.8661017,-79.0,1.090379,62.0,0.9573643,-22.0,0.9745763,-12.0,0.88609713,-68.0,0.9009709,-51.0,9
0.94186044,-30.0,0.92419827,-52.0,1.0631399,37.0,0.8661017,-79.0,1.090379,62.0,0.9573643,-22.0,0.97669494,-11.0,0.88609713,-68.0,0.9029126,-50.0,9
0.9437984,-29.0,0.92565596,-51.0,1.0631399,37.0,0.8677966,-78.0,1.090379,62.0,0.9767442,-12.0,0.9788136,-10.0,0.8877722,-67.0,0.9029126,-50.0,9
0.9437984,-29.0,0.9285714,-49.0,1.0631399,37.0,0.8677966,-78.0,1.0918367,63.0,0.97868216,-11.0,0.9788136,-10.0,0.8877722,-67.0,0.9029126,-50.0,9
0.9457364,-28.0,0.9285714,-49.0,1.0648464,38.0,0.8677966,-78.0,1.0918367,63.0,0.97868216,-11.0,0.9830508,-8.0,0.8877722,-67.0,0.90485436,-49.0,9
0.9476744,-27.0,0.9285714,-49.0,1.0665529,39.0,0.8661017,-79.0,1.0962099,66.0,0.96705425,-17.0,0.9830508,-8.0,0.8877722,-67.0,0.9029126,-50.0,9
0.9476744,-27.0,0.9285714,-49.0,1.0665529,39.0,0.8661017,-79.0,1.0962099,66.0,0.96705425,-17.0,0.9788136,-10.0,0.8877722,-67.0,0.9009709,-51.0,9
0.9476744,-27.0,0.9285714,-49.0,1.0665529,39.0,0.86440676,-80.0,1.0962099,66.0,0.96705425,-17.0,0.9788136,-10.0,0.8877722,-67.0,0.9009709,-51.0,9
0.9476744,-27.0,0.9271137,-50.0,1.0665529,39.0,0.8576271,-84.0,1.090379,62.0,0.9573643,-22.0,0.9788136,-10.0,0.8877722,-67.0,0.9009709,-51.0,9
0.9476744,-27.0,0.9271137,-50.0,1.0665529,39.0,0.8576271,-84.0,1.090379,62.0,0.9573643,-22.0,0.9788136,-10.0,0.8877722,-67.0,0.9009709,-51.0,9
0.95155036,-25.0,0.9285714,-49.0,1.0716723,42.0,0.859322,-83.0,1.0947522,65.0,0.96705425,-17.0,0.9830508,-8.0,0.8877722,-67.0,0.9009709,-51.0,9
0.95348835,-24.0,0.9314869,-47.0,1.0784982,46.0,0.86440676,-80.0,1.0947522,65.0,0.96705425,-17.0,0.9830508,-8.0,0.8877722,-67.0,0.9009709,-51.0,9
0.95348835,-24.0,0.9314869,-47.0,1.0784982,46.0,0.86440676,-80.0,1.0947522,65.0,0.96705425,-17.0,0.9830508,-8.0,0.8877722,-67.0,0.9009709,-51.0,9
0.95348835,-24.0,0.9314869,-47.0,1.0784982,46.0,0.86440676,-80.0,1.0947522,65.0,0.9728682,-14.0,0.9830508,-8.0,0.8894472,-66.0,0.9029126,-50.0,9
0.95348835,-24.0,0.9285714,-49.0,1.0767918,45.0,0.8576271,-84.0,1.0932945,64.0,0.96705425,-17.0,0.98940676,-5.0,0.8877722,-67.0,0.90485436,-49.0,9
0.95155036,-25.0,0.92419827,-52.0,1.0733788,43.0,0.8559322,-85.0,1.0874635,60.0,0.96705425,-17.0,0.9872881,-6.0,0.8877722,-67.0,0.9009709,-51.0,9
0.95155036,-25.0,0.92419827,-52.0,1.0733788,43.0,0.8559322,-85.0,1.0874635,60.0,0.96705425,-17.0,0.9830508,-8.0,0.8877722,-67.0,0.9009709,-51.0,9
0.9496124,-26.0,0.9227405,-53.0,1.0716723,42.0,0.8525424,-87.0,1.0874635,60.0,0.9573643,-22.0,0.9830508,-8.0,0.88609713,-68.0,0.9009709,-51.0,9
0.9457364,-28.0,0.9212828,-54.0,1.0699658,41.0,0.8525424,-87.0,1.0845481,58.0,0.9573643,-22.0,0.9809322,-9.0,0.88609713,-68.0,0.89902914,-52.0,9
0.93604654,-33.0,0.9110787,-61.0,1.052901,31.0,0.82881355,-101.0,1.0787172,54.0,0.9573643,-22.0,0.97245765,-13.0,0.88274705,-70.0,0.9145631,-44.0,9
0.93604654,-33.0,0.9110787,-61.0,1.052901,31.0,0.82881355,-101.0,1.0787172,54.0,0.9573643,-22.0,0.9745763,-12.0,0.88274705,-70.0,0.92038834,-41.0,9
0.93604654,-33.0,0.9110787,-61.0,1.052901,31.0,0.82881355,-101.0,1.0787172,54.0,0.9573643,-22.0,0.97669494,-11.0,0.8844221,-69.0,0.92038834,-41.0,9
0.9282946,-37.0,0.90816325,-63.0,1.0460751,27.0,0.8220339,-105.0,1.074344,51.0,0.9709302,-15.0,0.9788136,-10.0,0.88609713,-68.0,0.92621356,-38.0,9
0.92248064,-40.0,0.90670556,-64.0,1.0460751,27.0,0.81864405,-107.0,1.0714285,49.0,0.93798447,-32.0,0.9745763,-12.0,0.88274705,-70.0,0.92621356,-38.0,9
0.92248064,-40.0,0.9052478,-65.0,1.0460751,27.0,0.81864405,-107.0,1.0714285,49.0,0.93217057,-35.0,0.9745763,-12.0,0.88107204,-71.0,0.92621356,-38.0,9
0.9244186,-39.0,0.909621,-62.0,1.052901,31.0,0.840678,-94.0,1.0816326,56.0,0.9709302,-15.0,0.96822035,-15.0,0.88274705,-70.0,0.92038834,-41.0,9
0.92054266,-41.0,0.909621,-62.0,1.0494881,29.0,0.83728814,-96.0,1.0816326,56.0,0.9709302,-15.0,0.96822035,-15.0,0.88107204,-71.0,0.92038834,-41.0,9
0.9186047,-42.0,0.90816325,-63.0,1.0460751,27.0,0.8237288,-104.0,1.074344,51.0,0.93217057,-35.0,0.96822035,-15.0,0.88107204,-71.0,0.91650486,-43.0,9
0.9186047,-42.0,0.9052478,-65.0,1.0460751,27.0,0.8237288,-104.0,1.074344,51.0,0.93217057,-35.0,0.96822035,-15.0,0.88107204,-71.0,0.91650486,-43.0,9
0.9186047,-42.0,0.9052478,-65.0,1.0460751,27.0,0.8220339,-105.0,1.074344,51.0,0.93217057,-35.0,0.96822035,-15.0,0.88107204,-71.0,0.91650486,-43.0,9
0.9186047,-42.0,0.9052478,-65.0,1.0460751,27.0,0.8220339,-105.0,1.074344,51.0,0.93217057,-35.0,0.96822035,-15.0,0.88107204,-71.0,0.91650486,-43.0,9
0.9186047,-42.0,0.90670556,-64.0,1.052901,31.0,0.8220339,-105.0,1.074344,51.0,0.9476744,-27.0,0.9788136,-10.0,0.88274705,-70.0,0.9242718,-39.0,9
