SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-102.0,-121.0,-92.0,73.0,-16.0,-128.0,33.0,-66.0,-58.0,p45_r-15
-102.0,-121.0,-92.0,72.0,-16.0,-129.0,33.0,-66.0,-58.0,p45_r-15
-100.0,-116.0,-88.0,73.0,-13.0,-128.0,34.0,-66.0,-58.0,p45_r-15
-93.0,-115.0,-87.0,73.0,-13.0,-126.0,34.0,-66.0,-58.0,p45_r-15
-92.0,-116.0,-88.0,73.0,-14.0,-126.0,30.0,-67.0,-58.0,p45_r-15
-92.0,-119.0,-88.0,72.0,-14.0,-126.0,30.0,-67.0,-58.0,p45_r-15
-93.0,-122.0,-89.0,61.0,-24.0,-132.0,26.0,-70.0,-64.0,p45_r-15
-92.0,-122.0,-86.0,61.0,-24.0,-130.0,26.0,-70.0,-64.0,p45_r-15
-88.0,-122.0,-83.0,59.0,-24.0,-130.0,23.0,-72.0,-67.0,p45_r-15
-91.0,-122.0,-83.0,59.0,-24.0,-132.0,23.0,-72.0,-67.0,p45_r-15
-91.0,-123.0,-82.0,59.0,-19.0,-132.0,23.0,-72.0,-67.0,p45_r-15
-91.0,-123.0,-82.0,59.0,-19.0,-132.0,23.0,-72.0,-68.0,p45_r-15
-91.0,-127.0,-82.0,58.0,-19.0,-132.0,23.0,-72.0,-69.0,p45_r-15
-90.0,-123.0,-80.0,58.0,-19.0,-130.0,23.0,-72.0,-68.0,p45_r-15
-90.0,-123.0,-77.0,58.0,-19.0,-130.0,23.0,-72.0,-68.0,p45_r-15
-87.0,-123.0,-75.0,58.0,-19.0,-128.0,23.0,-72.0,-68.0,p45_r-15
-82.0,-123.0,-75.0,59.0,-19.0,-128.0,23.0,-72.0,-67.0,p45_r-15
-87.0,-123.0,-78.0,58.0,-19.0,-128.0,25.0,-72.0,-67.0,p45_r-15
-87.0,-125.0,-80.0,57.0,-23.0,-132.0,25.0,-74.0,-68.0,p45_r-15
-90.0,-127.0,-80.0,56.0,-24.0,-134.0,25.0,-74.0,-68.0,p45_r-15
-91.0,-128.0,-83.0,55.0,-25.0,-134.0,23.0,-74.0,-68.0,p45_r-15
-91.0,-128.0,-84.0,55.0,-26.0,-135.0,23.0,-74.0,-68.0,p45_r-15
-91.0,-128.0,-84.0,55.0,-26.0,-135.0,24.0,-74.0,-67.0,p45_r-15
-90.0,-128.0,-84.0,55.0,-26.0,-135.0,24.0,-74.0,-67.0,p45_r-15
-90.0,-128.0,-84.0,55.0,-26.0,-135.0,24.0,-74.0,-67.0,p45_r-15
-91.0,-132.0,-86.0,52.0,-29.0,-136.0,21.0,-77.0,-71.0,p45_r-15
-92.0,-135.0,-87.0,52.0,-30.0,-137.0,21.0,-78.0,-73.0,p45_r-15
-91.0,-132.0,-86.0,52.0,-30.0,-136.0,21.0,-77.0,-71.0,p45_r-15
-91.0,-132.0,-86.0,52.0,-30.0,-136.0,21.0,-77.0,-71.0,p45_r-15
-90.0,-131.0,-86.0,53.0,-29.0,-136.0,21.0,-77.0,-70.0,p45_r-15
-90.0,-131.0,-86.0,53.0,-29.0,-136.0,21.0,-77.0,-69.0,p45_r-15
-90.0,-132.0,-88.0,55.0,-30.0,-139.0,22.0,-78.0,-70.0,p45_r-15
-92.0,-134.0,-88.0,54.0,-30.0,-139.0,21.0,-78.0,-70.0,p45_r-15
-92.0,-134.0,-88.0,54.0,-30.0,-139.0,21.0,-79.0,-70.0,p45_r-15
-92.0,-134.0,-88.0,53.0,-30.0,-139.0,21.0,-79.0,-70.0,p45_r-15
-92.0,-135.0,-88.0,53.0,-31.0,-139.0,21.0,-79.0,-70.0,p45_r-15
-90.0,-135.0,-88.0,53.0,-31.0,-139.0,21.0,-78.0,-70.0,p45_r-15
-90.0,-134.0,-88.0,53.0,-31.0,-139.0,21.0,-76.0,-69.0,p45_r-15
-90.0,-134.0,-88.0,54.0,-31.0,-139.0,21.0,-75.0,-69.0,p45_r-15
-90.0,-134.0,-88.0,54.0,-31.0,-139.0,22.0,-75.0,-68.0,p45_r-15
-96.0,-135.0,-93.0,52.0,-32.0,-139.0,23.0,-75.0,-67.0,p45_r-15
-96.0,-135.0,-94.0,51.0,-32.0,-139.0,23.0,-75.0,-67.0,p45_r-15
-96.0,-136.0,-95.0,51.0,-34.0,-140.0,23.0,-75.0,-67.0,p45_r-15
-96.0,-136.0,-95.0,51.0,-34.0,-140.0,23.0,-77.0,-67.0,p45_r-15
-98.0,-138.0,-95.0,50.0,-34.0,-142.0,23.0,-77.0,-68.0,p45_r-15
-96.0,-138.0,-94.0,50.0,-32.0,-142.0,24.0,-77.0,-67.0,p45_r-15
-96.0,-138.0,-94.0,51.0,-32.0,-142.0,25.0,-75.0,-67.0,p45_r-15
-96.0,-138.0,-94.0,51.0,-32.0,-142.0,25.0,-75.0,-66.0,p45_r-15
-96.0,-138.0,-94.0,51.0,-32.0,-142.0,25.0,-75.0,-65.0,p45_r-15
-98.0,-141.0,-99.0,51.0,-35.0,-142.0,26.0,-75.0,-62.0,p45_r-15
