SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95542634,-23.0,0.8746356,-86.0,0.91808873,-48.0,0.879661,-71.0,0.9198251,-55.0,0.8449612,-80.0,1.3050847,144.0,1.0251256,15.0,1.0271845,14.0,1
0.95542634,-23.0,0.8746356,-86.0,0.91808873,-48.0,0.879661,-71.0,0.9212828,-54.0,0.8449612,-80.0,1.3072034,145.0,1.0251256,15.0,1.0291262,15.0,1
0.95542634,-23.0,0.8746356,-86.0,0.91808873,-48.0,0.879661,-71.0,0.92565596,-51.0,0.8488372,-78.0,1.3072034,145.0,1.0251256,15.0,1.031068,16.0,1
0.9573643,-22.0,0.8746356,-86.0,0.91808873,-48.0,0.879661,-71.0,0.9271137,-50.0,0.8488372,-78.0,1.3114407,147.0,1.0251256,15.0,1.0349514,18.0,1
0.9573643,-22.0,0.8746356,-86.0,0.9197952,-47.0,0.879661,-71.0,0.9271137,-50.0,0.8488372,-78.0,1.3114407,147.0,1.0268006,16.0,1.0349514,18.0,1
0.95542634,-23.0,0.87609327,-85.0,0.9232082,-45.0,0.8762712,-73.0,0.92565596,-51.0,0.8488372,-78.0,1.3114407,147.0,1.0268006,16.0,1.0368932,19.0,1
0.95348835,-24.0,0.8746356,-86.0,0.91808873,-48.0,0.87288135,-75.0,0.92565596,-51.0,0.8449612,-80.0,1.3114407,147.0,1.0268006,16.0,1.0349514,18.0,1
0.95155036,-25.0,0.8746356,-86.0,0.91638225,-49.0,0.87288135,-75.0,0.92565596,-51.0,0.8449612,-80.0,1.3072034,145.0,1.0268006,16.0,1.0349514,18.0,1
0.9496124,-26.0,0.8746356,-86.0,0.91638225,-49.0,0.87118644,-76.0,0.92565596,-51.0,0.8449612,-80.0,1.3072034,145.0,1.0268006,16.0,1.0349514,18.0,1
0.9457364,-28.0,0.8731778,-87.0,0.91638225,-49.0,0.8694915,-77.0,0.92565596,-51.0,0.84302324,-81.0,1.3072034,145.0,1.0268006,16.0,1.0349514,18.0,1
0.9457364,-28.0,0.8746356,-86.0,0.91638225,-49.0,0.8694915,-77.0,0.9271137,-50.0,0.8449612,-80.0,1.309322,146.0,1.0268006,16.0,1.0368932,19.0,1
0.9457364,-28.0,0.8746356,-86.0,0.91638225,-49.0,0.8694915,-77.0,0.9271137,-50.0,0.8449612,-80.0,1.3114407,147.0,1.0268006,16.0,1.0388349,20.0,1
0.9457364,-28.0,0.8746356,-86.0,0.91638225,-49.0,0.87118644,-76.0,0.9285714,-49.0,0.8468992,-79.0,1.3114407,147.0,1.0268006,16.0,1.0388349,20.0,1
0.9457364,-28.0,0.8746356,-86.0,0.91638225,-49.0,0.87118644,-76.0,0.93002915,-48.0,0.8468992,-79.0,1.3114407,147.0,1.0268006,16.0,1.0446602,23.0,1
0.93604654,-33.0,0.8731778,-87.0,0.9146758,-50.0,0.8677966,-78.0,0.9285714,-49.0,0.8449612,-80.0,1.3135593,148.0,1.0268006,16.0,1.0504855,26.0,1
0.93410856,-34.0,0.8731778,-87.0,0.9129693,-51.0,0.8677966,-78.0,0.9271137,-50.0,0.84302324,-81.0,1.3135593,148.0,1.0268006,16.0,1.0504855,26.0,1
0.9302326,-36.0,0.87172014,-88.0,0.9044369,-56.0,0.8677966,-78.0,0.9271137,-50.0,0.84108526,-82.0,1.3135593,148.0,1.0268006,16.0,1.0504855,26.0,1
0.9263566,-38.0,0.8702624,-89.0,0.8993174,-59.0,0.8677966,-78.0,0.92565596,-51.0,0.84108526,-82.0,1.3135593,148.0,1.0251256,15.0,1.0504855,26.0,1
0.9244186,-39.0,0.8688047,-90.0,0.8976109,-60.0,0.8677966,-78.0,0.9227405,-53.0,0.83914727,-83.0,1.3135593,148.0,1.0251256,15.0,1.0504855,26.0,1
0.9244186,-39.0,0.8688047,-90.0,0.8976109,-60.0,0.8677966,-78.0,0.9227405,-53.0,0.83914727,-83.0,1.3177966,150.0,1.0251256,15.0,1.0601941,31.0,1
0.9244186,-39.0,0.8688047,-90.0,0.8976109,-60.0,0.8677966,-78.0,0.9227405,-53.0,0.83914727,-83.0,1.3177966,150.0,1.0251256,15.0,1.0601941,31.0,1
0.9244186,-39.0,0.8688047,-90.0,0.8976109,-60.0,0.8677966,-78.0,0.9227405,-53.0,0.83914727,-83.0,1.3177966,150.0,1.0251256,15.0,1.0660194,34.0,1
