SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-176.0,-184.0,-80.0,-106.0,-184.0,-29.0,-44.0,-182.0,p15_r0
-30.0,-176.0,-184.0,-76.0,-106.0,-184.0,-29.0,-44.0,-181.0,p15_r0
-34.0,-180.0,-186.0,-74.0,-107.0,-215.0,-29.0,-43.0,-182.0,p15_r0
-36.0,-182.0,-190.0,-74.0,-107.0,-215.0,-31.0,-47.0,-184.0,p15_r0
-37.0,-183.0,-190.0,-74.0,-107.0,-215.0,-32.0,-47.0,-184.0,p15_r0
-37.0,-183.0,-190.0,-74.0,-107.0,-215.0,-32.0,-48.0,-185.0,p15_r0
-38.0,-183.0,-192.0,-79.0,-109.0,-215.0,-32.0,-48.0,-185.0,p15_r0
-38.0,-183.0,-190.0,-74.0,-109.0,-215.0,-31.0,-48.0,-185.0,p15_r0
-38.0,-183.0,-190.0,-73.0,-109.0,-215.0,-29.0,-48.0,-184.0,p15_r0
-38.0,-183.0,-190.0,-72.0,-107.0,-197.0,-29.0,-47.0,-184.0,p15_r0
-38.0,-183.0,-190.0,-71.0,-107.0,-181.0,-29.0,-47.0,-182.0,p15_r0
-41.0,-186.0,-190.0,-71.0,-110.0,-197.0,-29.0,-48.0,-183.0,p15_r0
-41.0,-188.0,-191.0,-71.0,-110.0,-200.0,-29.0,-48.0,-184.0,p15_r0
-41.0,-188.0,-195.0,-71.0,-110.0,-200.0,-29.0,-48.0,-184.0,p15_r0
-43.0,-190.0,-195.0,-71.0,-114.0,-215.0,-29.0,-48.0,-184.0,p15_r0
-44.0,-190.0,-195.0,-71.0,-114.0,-238.0,-29.0,-48.0,-184.0,p15_r0
-44.0,-190.0,-195.0,-71.0,-114.0,-215.0,-29.0,-48.0,-183.0,p15_r0
-44.0,-188.0,-195.0,-70.0,-110.0,-215.0,-29.0,-47.0,-181.0,p15_r0
-43.0,-188.0,-195.0,-67.0,-108.0,-215.0,-29.0,-46.0,-181.0,p15_r0
-41.0,-188.0,-195.0,-65.0,-105.0,-200.0,-28.0,-46.0,-180.0,p15_r0
-43.0,-187.0,-195.0,-62.0,-106.0,-197.0,-29.0,-46.0,-180.0,p15_r0
-43.0,-188.0,-196.0,-62.0,-108.0,-215.0,-29.0,-48.0,-181.0,p15_r0
-44.0,-190.0,-198.0,-63.0,-110.0,-215.0,-30.0,-48.0,-182.0,p15_r0
-47.0,-190.0,-198.0,-63.0,-110.0,-215.0,-30.0,-48.0,-182.0,p15_r0
-48.0,-191.0,-198.0,-63.0,-113.0,-244.0,-30.0,-48.0,-182.0,p15_r0
-47.0,-191.0,-198.0,-62.0,-110.0,-215.0,-29.0,-47.0,-181.0,p15_r0
-47.0,-191.0,-198.0,-60.0,-108.0,-202.0,-29.0,-46.0,-181.0,p15_r0
-44.0,-190.0,-198.0,-58.0,-108.0,-202.0,-28.0,-46.0,-180.0,p15_r0
-43.0,-190.0,-198.0,-58.0,-108.0,-202.0,-26.0,-46.0,-180.0,p15_r0
-44.0,-192.0,-198.0,-58.0,-108.0,-197.0,-25.0,-45.0,-177.0,p15_r0
-48.0,-195.0,-198.0,-61.0,-110.0,-228.0,-25.0,-45.0,-177.0,p15_r0
-48.0,-195.0,-198.0,-61.0,-110.0,-235.0,-25.0,-45.0,-180.0,p15_r0
-48.0,-195.0,-198.0,-61.0,-110.0,-235.0,-27.0,-45.0,-180.0,p15_r0
-48.0,-195.0,-198.0,-61.0,-110.0,-235.0,-28.0,-46.0,-180.0,p15_r0
-44.0,-192.0,-195.0,-58.0,-108.0,-235.0,-27.0,-46.0,-180.0,p15_r0
-43.0,-189.0,-195.0,-58.0,-106.0,-228.0,-25.0,-45.0,-180.0,p15_r0
-43.0,-189.0,-193.0,-56.0,-103.0,-207.0,-25.0,-45.0,-180.0,p15_r0
-40.0,-187.0,-192.0,-55.0,-101.0,-207.0,-24.0,-45.0,-180.0,p15_r0
-40.0,-187.0,-190.0,-53.0,-96.0,-197.0,-25.0,-45.0,-181.0,p15_r0
-42.0,-187.0,-190.0,-56.0,-96.0,-197.0,-27.0,-45.0,-181.0,p15_r0
-43.0,-187.0,-190.0,-56.0,-96.0,-235.0,-27.0,-48.0,-184.0,p15_r0
-43.0,-187.0,-193.0,-56.0,-96.0,-235.0,-27.0,-48.0,-187.0,p15_r0
-43.0,-187.0,-193.0,-57.0,-96.0,-235.0,-27.0,-48.0,-187.0,p15_r0
-43.0,-186.0,-193.0,-57.0,-96.0,-235.0,-25.0,-45.0,-184.0,p15_r0
-43.0,-186.0,-192.0,-56.0,-94.0,-215.0,-23.0,-45.0,-184.0,p15_r0
-43.0,-184.0,-192.0,-56.0,-90.0,-197.0,-21.0,-45.0,-184.0,p15_r0
-43.0,-184.0,-190.0,-55.0,-90.0,-197.0,-20.0,-45.0,-184.0,p15_r0
-42.0,-184.0,-190.0,-53.0,-90.0,-219.0,-20.0,-43.0,-181.0,p15_r0
-47.0,-184.0,-192.0,-53.0,-90.0,-219.0,-21.0,-43.0,-181.0,p15_r0
-48.0,-184.0,-192.0,-56.0,-91.0,-219.0,-24.0,-43.0,-181.0,p15_r0
