SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98062015,-10.0,0.87609327,-85.0,0.7013652,-175.0,0.9050847,-56.0,0.8877551,-77.0,0.7131783,-148.0,1.029661,14.0,0.9748744,-15.0,0.7106796,-149.0,2
0.98062015,-10.0,0.8746356,-86.0,0.7013652,-175.0,0.9033898,-57.0,0.8877551,-77.0,0.70542634,-152.0,1.029661,14.0,0.9748744,-15.0,0.7106796,-149.0,2
0.98062015,-10.0,0.8731778,-87.0,0.6979522,-177.0,0.9033898,-57.0,0.8877551,-77.0,0.70155036,-154.0,1.029661,14.0,0.9748744,-15.0,0.7106796,-149.0,2
0.98062015,-10.0,0.8746356,-86.0,0.7013652,-175.0,0.9050847,-56.0,0.8877551,-77.0,0.70542634,-152.0,1.029661,14.0,0.9748744,-15.0,0.7106796,-149.0,2
0.98062015,-10.0,0.8746356,-86.0,0.7013652,-175.0,0.9050847,-56.0,0.8877551,-77.0,0.70542634,-152.0,1.0317796,15.0,0.9748744,-15.0,0.7106796,-149.0,2
0.98062015,-10.0,0.87609327,-85.0,0.70307165,-174.0,0.90677965,-55.0,0.88921285,-76.0,0.70542634,-152.0,1.036017,17.0,0.9748744,-15.0,0.7106796,-149.0,2
0.98062015,-10.0,0.87609327,-85.0,0.70307165,-174.0,0.90847456,-54.0,0.88921285,-76.0,0.7131783,-148.0,1.036017,17.0,0.9748744,-15.0,0.7106796,-149.0,2
0.98062015,-10.0,0.8746356,-86.0,0.7013652,-175.0,0.9101695,-53.0,0.8921283,-74.0,0.70542634,-152.0,1.0381356,18.0,0.9731993,-16.0,0.7106796,-149.0,2
0.98062015,-10.0,0.8746356,-86.0,0.69624573,-178.0,0.90677965,-55.0,0.88921285,-76.0,0.70155036,-154.0,1.0381356,18.0,0.9731993,-16.0,0.70873785,-150.0,2
0.9767442,-12.0,0.8731778,-87.0,0.69453925,-179.0,0.90677965,-55.0,0.88921285,-76.0,0.70155036,-154.0,1.0381356,18.0,0.9715243,-17.0,0.70485437,-152.0,2
0.9767442,-12.0,0.8731778,-87.0,0.69453925,-179.0,0.90677965,-55.0,0.88921285,-76.0,0.6996124,-155.0,1.0381356,18.0,0.9715243,-17.0,0.70485437,-152.0,2
0.9767442,-12.0,0.87172014,-88.0,0.69453925,-179.0,0.90677965,-55.0,0.88921285,-76.0,0.68604654,-162.0,1.0381356,18.0,0.9715243,-17.0,0.70485437,-152.0,2
0.9767442,-12.0,0.8731778,-87.0,0.69453925,-179.0,0.90677965,-55.0,0.88921285,-76.0,0.6996124,-155.0,1.0402542,19.0,0.9715243,-17.0,0.70485437,-152.0,2
0.9767442,-12.0,0.8731778,-87.0,0.69453925,-179.0,0.90677965,-55.0,0.88921285,-76.0,0.70155036,-154.0,1.0402542,19.0,0.9731993,-16.0,0.70485437,-152.0,2
0.9767442,-12.0,0.8731778,-87.0,0.69453925,-179.0,0.9101695,-53.0,0.8921283,-74.0,0.70155036,-154.0,1.0402542,19.0,0.9731993,-16.0,0.70485437,-152.0,2
0.9767442,-12.0,0.8746356,-86.0,0.69453925,-179.0,0.9118644,-52.0,0.893586,-73.0,0.70155036,-154.0,1.0402542,19.0,0.9731993,-16.0,0.70873785,-150.0,2
0.9709302,-15.0,0.8731778,-87.0,0.69624573,-178.0,0.9135593,-51.0,0.8921283,-74.0,0.70155036,-154.0,1.0402542,19.0,0.9715243,-17.0,0.7106796,-149.0,2
0.9709302,-15.0,0.87172014,-88.0,0.69453925,-179.0,0.9135593,-51.0,0.88921285,-76.0,0.68992245,-160.0,1.0402542,19.0,0.9715243,-17.0,0.7106796,-149.0,2
0.9709302,-15.0,0.8688047,-90.0,0.69453925,-179.0,0.9135593,-51.0,0.88921285,-76.0,0.68992245,-160.0,1.0402542,19.0,0.9715243,-17.0,0.7106796,-149.0,2
0.9709302,-15.0,0.8688047,-90.0,0.69453925,-179.0,0.9135593,-51.0,0.88921285,-76.0,0.68992245,-160.0,1.0381356,18.0,0.9715243,-17.0,0.7067961,-151.0,2
0.9709302,-15.0,0.8688047,-90.0,0.69453925,-179.0,0.9135593,-51.0,0.88921285,-76.0,0.68798447,-161.0,1.0381356,18.0,0.9698492,-18.0,0.70485437,-152.0,2
0.9709302,-15.0,0.8688047,-90.0,0.69453925,-179.0,0.91525424,-50.0,0.8921283,-74.0,0.68992245,-160.0,1.0402542,19.0,0.9715243,-17.0,0.70485437,-152.0,2
0.9709302,-15.0,0.87172014,-88.0,0.69624573,-178.0,0.91694915,-49.0,0.8921283,-74.0,0.70155036,-154.0,1.0402542,19.0,0.9731993,-16.0,0.70485437,-152.0,2
0.9709302,-15.0,0.8731778,-87.0,0.6996587,-176.0,0.9186441,-48.0,0.8965015,-71.0,0.70155036,-154.0,1.0423728,20.0,0.9731993,-16.0,0.7067961,-151.0,2
0.9728682,-14.0,0.8731778,-87.0,0.70307165,-174.0,0.9237288,-45.0,0.9008746,-68.0,0.70155036,-154.0,1.0466101,22.0,0.9731993,-16.0,0.7067961,-151.0,2
0.9709302,-15.0,0.8731778,-87.0,0.6996587,-176.0,0.92711866,-43.0,0.8994169,-69.0,0.70348835,-153.0,1.0466101,22.0,0.9731993,-16.0,0.7106796,-149.0,2
0.96899223,-16.0,0.8702624,-89.0,0.69453925,-179.0,0.92711866,-43.0,0.8994169,-69.0,0.70155036,-154.0,1.0466101,22.0,0.9731993,-16.0,0.7029126,-153.0,2
0.96899223,-16.0,0.8688047,-90.0,0.69453925,-179.0,0.92711866,-43.0,0.8994169,-69.0,0.6937984,-158.0,1.0466101,22.0,0.9731993,-16.0,0.7029126,-153.0,2
0.96899223,-16.0,0.8688047,-90.0,0.6911263,-181.0,0.920339,-47.0,0.8965015,-71.0,0.6937984,-158.0,1.0444915,21.0,0.9731993,-16.0,0.7029126,-153.0,2
