SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-18.0,24.0,-41.0,8.0,0.0,137.0,46.0,31.0,p15_r0
8.0,-18.0,24.0,-41.0,8.0,0.0,134.0,46.0,31.0,p15_r0
7.0,-18.0,24.0,-41.0,8.0,0.0,134.0,46.0,31.0,p15_r0
4.0,-19.0,24.0,-41.0,8.0,0.0,134.0,46.0,31.0,p15_r0
4.0,-19.0,24.0,-41.0,8.0,0.0,134.0,46.0,31.0,p15_r0
5.0,-19.0,24.0,-41.0,8.0,0.0,134.0,46.0,31.0,p15_r0
5.0,-19.0,24.0,-41.0,8.0,0.0,136.0,46.0,34.0,p15_r0
5.0,-19.0,24.0,-38.0,8.0,0.0,137.0,47.0,34.0,p15_r0
5.0,-19.0,25.0,-38.0,8.0,1.0,137.0,47.0,34.0,p15_r0
7.0,-19.0,26.0,-41.0,9.0,1.0,136.0,47.0,34.0,p15_r0
7.0,-19.0,25.0,-41.0,9.0,1.0,136.0,47.0,33.0,p15_r0
7.0,-19.0,25.0,-41.0,9.0,1.0,136.0,47.0,33.0,p15_r0
7.0,-19.0,25.0,-41.0,9.0,1.0,136.0,47.0,33.0,p15_r0
7.0,-19.0,25.0,-41.0,9.0,1.0,136.0,46.0,33.0,p15_r0
7.0,-18.0,26.0,-37.0,10.0,3.0,136.0,47.0,33.0,p15_r0
9.0,-18.0,29.0,-36.0,13.0,3.0,136.0,47.0,34.0,p15_r0
12.0,-14.0,29.0,-35.0,18.0,4.0,137.0,47.0,34.0,p15_r0
15.0,-10.0,34.0,-33.0,18.0,6.0,137.0,47.0,34.0,p15_r0
16.0,-6.0,33.0,-33.0,22.0,6.0,136.0,47.0,33.0,p15_r0
12.0,-6.0,33.0,-33.0,22.0,6.0,136.0,46.0,32.0,p15_r0
12.0,-7.0,33.0,-33.0,22.0,6.0,136.0,46.0,29.0,p15_r0
12.0,-7.0,33.0,-33.0,22.0,6.0,136.0,46.0,29.0,p15_r0
12.0,-14.0,33.0,-33.0,22.0,6.0,136.0,45.0,29.0,p15_r0
14.0,-7.0,35.0,-30.0,22.0,7.0,137.0,45.0,29.0,p15_r0
15.0,-6.0,35.0,-30.0,26.0,8.0,137.0,45.0,29.0,p15_r0
16.0,-4.0,36.0,-29.0,27.0,11.0,137.0,45.0,29.0,p15_r0
19.0,-4.0,38.0,-28.0,28.0,13.0,137.0,46.0,29.0,p15_r0
19.0,-1.0,38.0,-23.0,30.0,14.0,139.0,47.0,29.0,p15_r0
18.0,-1.0,38.0,-25.0,27.0,14.0,136.0,47.0,29.0,p15_r0
18.0,-4.0,38.0,-25.0,27.0,11.0,136.0,47.0,29.0,p15_r0
16.0,-7.0,38.0,-27.0,22.0,7.0,135.0,47.0,29.0,p15_r0
16.0,-7.0,38.0,-29.0,22.0,7.0,134.0,45.0,29.0,p15_r0
16.0,-7.0,38.0,-29.0,22.0,7.0,135.0,47.0,31.0,p15_r0
16.0,-7.0,40.0,-29.0,23.0,10.0,136.0,48.0,31.0,p15_r0
16.0,-7.0,41.0,-29.0,25.0,10.0,136.0,49.0,31.0,p15_r0
16.0,-7.0,41.0,-29.0,25.0,10.0,136.0,49.0,31.0,p15_r0
16.0,-7.0,43.0,-30.0,22.0,7.0,138.0,48.0,27.0,p15_r0
12.0,-7.0,41.0,-31.0,22.0,7.0,136.0,47.0,27.0,p15_r0
11.0,-12.0,41.0,-31.0,22.0,7.0,136.0,47.0,27.0,p15_r0
11.0,-12.0,38.0,-32.0,22.0,6.0,136.0,47.0,25.0,p15_r0
11.0,-12.0,36.0,-32.0,20.0,6.0,136.0,47.0,25.0,p15_r0
11.0,-12.0,38.0,-32.0,20.0,6.0,138.0,47.0,25.0,p15_r0
11.0,-12.0,38.0,-32.0,20.0,6.0,139.0,47.0,26.0,p15_r0
11.0,-12.0,38.0,-32.0,20.0,6.0,140.0,47.0,27.0,p15_r0
11.0,-11.0,38.0,-32.0,20.0,6.0,140.0,47.0,27.0,p15_r0
11.0,-12.0,38.0,-31.0,22.0,6.0,140.0,47.0,27.0,p15_r0
6.0,-12.0,38.0,-31.0,22.0,5.0,138.0,47.0,27.0,p15_r0
6.0,-12.0,38.0,-31.0,18.0,5.0,136.0,47.0,27.0,p15_r0
6.0,-12.0,38.0,-31.0,18.0,5.0,136.0,45.0,25.0,p15_r0
6.0,-12.0,38.0,-31.0,18.0,5.0,136.0,45.0,25.0,p15_r0
