SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-77.0,-72.0,-174.0,-72.0,-29.0,-251.0,73.0,-46.0,-105.0,p15_r0
-77.0,-72.0,-174.0,-77.0,-29.0,-251.0,73.0,-46.0,-105.0,p15_r0
-77.0,-72.0,-174.0,-77.0,-29.0,-251.0,73.0,-46.0,-105.0,p15_r0
-75.0,-71.0,-174.0,-75.0,-29.0,-251.0,74.0,-46.0,-103.0,p15_r0
-73.0,-71.0,-172.0,-72.0,-25.0,-247.0,74.0,-46.0,-103.0,p15_r0
-72.0,-69.0,-171.0,-71.0,-25.0,-245.0,74.0,-46.0,-102.0,p15_r0
-72.0,-69.0,-171.0,-70.0,-25.0,-245.0,75.0,-46.0,-102.0,p15_r0
-72.0,-70.0,-171.0,-71.0,-24.0,-246.0,74.0,-46.0,-103.0,p15_r0
-72.0,-70.0,-171.0,-71.0,-24.0,-246.0,74.0,-46.0,-103.0,p15_r0
-72.0,-70.0,-171.0,-71.0,-24.0,-246.0,73.0,-46.0,-105.0,p15_r0
-72.0,-70.0,-171.0,-71.0,-24.0,-246.0,73.0,-46.0,-105.0,p15_r0
-72.0,-70.0,-171.0,-71.0,-24.0,-246.0,72.0,-46.0,-105.0,p15_r0
-72.0,-68.0,-169.0,-68.0,-23.0,-246.0,73.0,-46.0,-105.0,p15_r0
-72.0,-68.0,-169.0,-66.0,-23.0,-246.0,73.0,-46.0,-105.0,p15_r0
-72.0,-67.0,-169.0,-64.0,-23.0,-242.0,73.0,-46.0,-103.0,p15_r0
-72.0,-66.0,-169.0,-61.0,-22.0,-241.0,73.0,-46.0,-103.0,p15_r0
-72.0,-64.0,-169.0,-61.0,-21.0,-242.0,73.0,-45.0,-103.0,p15_r0
-72.0,-66.0,-169.0,-61.0,-21.0,-242.0,73.0,-45.0,-103.0,p15_r0
-73.0,-67.0,-169.0,-64.0,-23.0,-242.0,73.0,-45.0,-105.0,p15_r0
-73.0,-69.0,-169.0,-64.0,-23.0,-250.0,71.0,-45.0,-105.0,p15_r0
-74.0,-69.0,-170.0,-64.0,-25.0,-250.0,71.0,-45.0,-105.0,p15_r0
-74.0,-69.0,-170.0,-64.0,-25.0,-242.0,71.0,-45.0,-103.0,p15_r0
-74.0,-69.0,-170.0,-64.0,-25.0,-242.0,72.0,-45.0,-103.0,p15_r0
-73.0,-69.0,-170.0,-63.0,-23.0,-242.0,72.0,-45.0,-103.0,p15_r0
-72.0,-68.0,-170.0,-61.0,-23.0,-242.0,72.0,-44.0,-103.0,p15_r0
-73.0,-67.0,-172.0,-59.0,-23.0,-242.0,70.0,-45.0,-103.0,p15_r0
-73.0,-69.0,-172.0,-61.0,-25.0,-249.0,70.0,-45.0,-104.0,p15_r0
-73.0,-69.0,-172.0,-61.0,-28.0,-249.0,69.0,-45.0,-104.0,p15_r0
-73.0,-69.0,-172.0,-61.0,-28.0,-250.0,66.0,-46.0,-105.0,p15_r0
-73.0,-69.0,-174.0,-61.0,-28.0,-251.0,65.0,-46.0,-105.0,p15_r0
-72.0,-69.0,-174.0,-59.0,-28.0,-250.0,65.0,-46.0,-105.0,p15_r0
-72.0,-69.0,-174.0,-51.0,-28.0,-249.0,66.0,-46.0,-105.0,p15_r0
-71.0,-69.0,-174.0,-51.0,-28.0,-249.0,66.0,-45.0,-105.0,p15_r0
-70.0,-69.0,-174.0,-51.0,-28.0,-247.0,69.0,-45.0,-105.0,p15_r0
-70.0,-71.0,-176.0,-51.0,-29.0,-247.0,66.0,-46.0,-106.0,p15_r0
-71.0,-71.0,-176.0,-51.0,-33.0,-249.0,65.0,-47.0,-107.0,p15_r0
-72.0,-73.0,-177.0,-52.0,-36.0,-252.0,65.0,-47.0,-107.0,p15_r0
-72.0,-76.0,-177.0,-56.0,-37.0,-252.0,65.0,-47.0,-107.0,p15_r0
-72.0,-78.0,-178.0,-59.0,-38.0,-257.0,65.0,-47.0,-107.0,p15_r0
-71.0,-78.0,-178.0,-59.0,-38.0,-257.0,65.0,-47.0,-107.0,p15_r0
-70.0,-78.0,-178.0,-59.0,-38.0,-252.0,65.0,-46.0,-107.0,p15_r0
-70.0,-78.0,-177.0,-59.0,-38.0,-252.0,65.0,-46.0,-107.0,p15_r0
-69.0,-78.0,-176.0,-59.0,-38.0,-252.0,66.0,-46.0,-107.0,p15_r0
-69.0,-79.0,-177.0,-58.0,-43.0,-249.0,65.0,-45.0,-109.0,p15_r0
-69.0,-79.0,-177.0,-61.0,-43.0,-251.0,65.0,-49.0,-109.0,p15_r0
-69.0,-79.0,-177.0,-61.0,-43.0,-258.0,65.0,-49.0,-109.0,p15_r0
-69.0,-79.0,-177.0,-61.0,-43.0,-258.0,63.0,-50.0,-110.0,p15_r0
-69.0,-79.0,-177.0,-61.0,-43.0,-258.0,63.0,-50.0,-111.0,p15_r0
-63.0,-79.0,-173.0,-58.0,-38.0,-258.0,63.0,-50.0,-111.0,p15_r0
-63.0,-75.0,-171.0,-56.0,-36.0,-251.0,63.0,-49.0,-111.0,p15_r0
