SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0406977,21.0,0.89504373,-72.0,0.7986348,-118.0,0.9491525,-30.0,1.074344,51.0,0.8197674,-93.0,1.1927966,91.0,0.96649915,-20.0,0.7165049,-146.0,9
1.0406977,21.0,0.89504373,-72.0,0.7986348,-118.0,0.9491525,-30.0,1.074344,51.0,0.8197674,-93.0,1.1927966,91.0,0.96649915,-20.0,0.7165049,-146.0,9
1.0290698,15.0,0.89504373,-72.0,0.80546075,-114.0,0.9542373,-27.0,1.0685132,47.0,0.81395346,-96.0,1.2161016,102.0,0.959799,-24.0,0.7106796,-149.0,9
1.0290698,15.0,0.8965015,-71.0,0.80546075,-114.0,0.9576271,-25.0,1.0685132,47.0,0.81395346,-96.0,1.2182204,103.0,0.959799,-24.0,0.7184466,-145.0,9
1.0290698,15.0,0.8965015,-71.0,0.8088737,-112.0,0.9576271,-25.0,1.0685132,47.0,0.81395346,-96.0,1.2182204,103.0,0.96147406,-23.0,0.7223301,-143.0,9
1.0290698,15.0,0.8965015,-71.0,0.8105802,-111.0,0.95932204,-24.0,1.0685132,47.0,0.81589144,-95.0,1.220339,104.0,0.9631491,-22.0,0.7223301,-143.0,9
1.0290698,15.0,0.8965015,-71.0,0.8105802,-111.0,0.9576271,-25.0,1.0626823,43.0,0.81395346,-96.0,1.220339,104.0,0.96147406,-23.0,0.7223301,-143.0,9
1.0290698,15.0,0.89504373,-72.0,0.8105802,-111.0,0.9576271,-25.0,1.0626823,43.0,0.8023256,-102.0,1.2182204,103.0,0.959799,-24.0,0.7184466,-145.0,9
1.0290698,15.0,0.89504373,-72.0,0.8088737,-112.0,0.9576271,-25.0,1.0626823,43.0,0.8023256,-102.0,1.2161016,102.0,0.959799,-24.0,0.7184466,-145.0,9
1.0290698,15.0,0.89504373,-72.0,0.8088737,-112.0,0.9576271,-25.0,1.0626823,43.0,0.8023256,-102.0,1.2161016,102.0,0.958124,-25.0,0.7184466,-145.0,9
1.0290698,15.0,0.89504373,-72.0,0.8088737,-112.0,0.9576271,-25.0,1.0626823,43.0,0.8023256,-102.0,1.2097458,99.0,0.958124,-25.0,0.7165049,-146.0,9
1.0329458,17.0,0.8965015,-71.0,0.8105802,-111.0,0.95932204,-24.0,1.0655977,45.0,0.8062016,-100.0,1.2097458,99.0,0.958124,-25.0,0.7165049,-146.0,9
1.0368217,19.0,0.90233237,-67.0,0.8122867,-110.0,0.9627119,-22.0,1.0699708,48.0,0.81395346,-96.0,1.2097458,99.0,0.959799,-24.0,0.7165049,-146.0,9
1.0406977,21.0,0.9052478,-65.0,0.8225256,-104.0,0.9661017,-20.0,1.0714285,49.0,0.81395346,-96.0,1.2097458,99.0,0.959799,-24.0,0.7165049,-146.0,9
1.0406977,21.0,0.90670556,-64.0,0.8225256,-104.0,0.96949154,-18.0,1.0772594,53.0,0.81395346,-96.0,1.2097458,99.0,0.959799,-24.0,0.7184466,-145.0,9
1.0348837,18.0,0.9052478,-65.0,0.8191126,-106.0,0.9762712,-14.0,1.0772594,53.0,0.81782943,-94.0,1.2076272,98.0,0.959799,-24.0,0.7184466,-145.0,9
1.0329458,17.0,0.8979592,-70.0,0.8105802,-111.0,0.9762712,-14.0,1.0714285,49.0,0.81395346,-96.0,1.2076272,98.0,0.958124,-25.0,0.7184466,-145.0,9
1.0271318,14.0,0.8979592,-70.0,0.8105802,-111.0,0.9661017,-20.0,1.0670553,46.0,0.8042636,-101.0,1.2076272,98.0,0.958124,-25.0,0.7184466,-145.0,9
1.0271318,14.0,0.8965015,-71.0,0.8088737,-112.0,0.95932204,-24.0,1.0655977,45.0,0.8023256,-102.0,1.2076272,98.0,0.958124,-25.0,0.7184466,-145.0,9
1.0271318,14.0,0.8965015,-71.0,0.80546075,-114.0,0.95932204,-24.0,1.0626823,43.0,0.8003876,-103.0,1.2076272,98.0,0.9564489,-26.0,0.7184466,-145.0,9
1.0329458,17.0,0.90233237,-67.0,0.81399316,-109.0,0.9661017,-20.0,1.0655977,45.0,0.8042636,-101.0,1.2097458,99.0,0.9564489,-26.0,0.7165049,-146.0,9
1.0348837,18.0,0.9037901,-66.0,0.81569964,-108.0,0.97118646,-17.0,1.0685132,47.0,0.8062016,-100.0,1.2097458,99.0,0.95477384,-27.0,0.71456313,-147.0,9
1.0329458,17.0,0.8979592,-70.0,0.8088737,-112.0,0.97118646,-17.0,1.0626823,43.0,0.8062016,-100.0,1.2076272,98.0,0.95477384,-27.0,0.71456313,-147.0,9
1.0290698,15.0,0.8979592,-70.0,0.8088737,-112.0,0.97118646,-17.0,1.0612245,42.0,0.79651165,-105.0,1.2012712,95.0,0.95477384,-27.0,0.71456313,-147.0,9
1.0290698,15.0,0.8979592,-70.0,0.8020478,-116.0,0.9677966,-19.0,1.0612245,42.0,0.79457366,-106.0,1.2012712,95.0,0.95477384,-27.0,0.71456313,-147.0,9
1.0232558,12.0,0.893586,-73.0,0.8020478,-116.0,0.9644068,-21.0,1.0568513,39.0,0.79457366,-106.0,1.2012712,95.0,0.95477384,-27.0,0.71456313,-147.0,9
1.0232558,12.0,0.893586,-73.0,0.8020478,-116.0,0.9644068,-21.0,1.0568513,39.0,0.79457366,-106.0,1.2076272,98.0,0.95477384,-27.0,0.7184466,-145.0,9
1.0600775,31.0,0.9271137,-50.0,0.82764506,-101.0,1.0135593,8.0,1.0874635,60.0,0.82751936,-89.0,1.184322,87.0,0.95309883,-28.0,0.6951456,-157.0,9
1.0620155,32.0,0.93002915,-48.0,0.834471,-97.0,1.0135593,8.0,1.0889213,61.0,0.8313953,-87.0,1.184322,87.0,0.95477384,-27.0,0.6951456,-157.0,9
1.0639535,33.0,0.9314869,-47.0,0.83959043,-94.0,1.0152543,9.0,1.090379,62.0,0.8372093,-84.0,1.184322,87.0,0.95477384,-27.0,0.6951456,-157.0,9
1.0697675,36.0,0.9329446,-46.0,0.8447099,-91.0,1.020339,12.0,1.090379,62.0,0.8372093,-84.0,1.1822034,86.0,0.9564489,-26.0,0.6893204,-160.0,9
1.0620155,32.0,0.9329446,-46.0,0.8447099,-91.0,1.020339,12.0,1.090379,62.0,0.8313953,-87.0,1.1779661,84.0,0.95477384,-27.0,0.6893204,-160.0,9
1.0562016,29.0,0.93002915,-48.0,0.834471,-97.0,1.020339,12.0,1.0889213,61.0,0.82945734,-88.0,1.1779661,84.0,0.95477384,-27.0,0.6893204,-160.0,9
1.0465117,24.0,0.92565596,-51.0,0.8259386,-102.0,1.0,0.0,1.0787172,54.0,0.8236434,-91.0,1.1822034,86.0,0.9564489,-26.0,0.6893204,-160.0,9
1.0465117,24.0,0.92565596,-51.0,0.8259386,-102.0,1.0,0.0,1.0787172,54.0,0.8236434,-91.0,1.1949153,92.0,0.959799,-24.0,0.6970874,-156.0,9
1.0465117,24.0,0.92565596,-51.0,0.8259386,-102.0,1.0,0.0,1.0787172,54.0,0.8236434,-91.0,1.1949153,92.0,0.959799,-24.0,0.7029126,-153.0,9
1.0232558,12.0,0.8877551,-77.0,0.80546075,-114.0,0.99491525,-3.0,1.0510204,35.0,0.7616279,-123.0,1.1927966,91.0,0.9413735,-35.0,0.72427183,-142.0,9
1.0232558,12.0,0.89067054,-75.0,0.80716723,-113.0,0.99491525,-3.0,1.0510204,35.0,0.7635659,-122.0,1.1927966,91.0,0.9430486,-34.0,0.72427183,-142.0,9
1.0290698,15.0,0.89067054,-75.0,0.8122867,-110.0,0.99661016,-2.0,1.0539359,37.0,0.7732558,-117.0,1.1927966,91.0,0.9430486,-34.0,0.72427183,-142.0,9
1.0290698,15.0,0.8921283,-74.0,0.8122867,-110.0,0.99491525,-3.0,1.0553936,38.0,0.7635659,-122.0,1.1970339,93.0,0.9413735,-35.0,0.7281553,-140.0,9
1.0232558,12.0,0.89067054,-75.0,0.80716723,-113.0,0.9932203,-4.0,1.0510204,35.0,0.7596899,-124.0,1.1970339,93.0,0.9413735,-35.0,0.72038835,-144.0,9
1.0193799,10.0,0.8877551,-77.0,0.80716723,-113.0,0.98644066,-8.0,1.0510204,35.0,0.7596899,-124.0,1.1970339,93.0,0.9413735,-35.0,0.72038835,-144.0,9
1.0193799,10.0,0.8862974,-78.0,0.80716723,-113.0,0.98644066,-8.0,1.0510204,35.0,0.75581396,-126.0,1.1970339,93.0,0.9413735,-35.0,0.72038835,-144.0,9
1.0193799,10.0,0.8862974,-78.0,0.80716723,-113.0,0.98474574,-9.0,1.0466472,32.0,0.753876,-127.0,1.1927966,91.0,0.9413735,-35.0,0.7184466,-145.0,9
1.0193799,10.0,0.8862974,-78.0,0.80716723,-113.0,0.98474574,-9.0,1.0510204,35.0,0.75581396,-126.0,1.1970339,93.0,0.9413735,-35.0,0.72038835,-144.0,9
