SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0538573,37.0,1.0632716,41.0,0.9956647,-3.0,0.9906015,-5.0,1.0031185,3.0,1.0199203,10.0,1.0123675,7.0,0.98,-10.0,0.94085026,-32.0,p25_r0
1.0538573,37.0,1.0632716,41.0,0.9956647,-3.0,0.99248123,-4.0,1.004158,4.0,1.0199203,10.0,1.0123675,7.0,0.98,-10.0,0.9426987,-31.0,p25_r0
1.0538573,37.0,1.0632716,41.0,0.99710983,-2.0,0.99248123,-4.0,1.004158,4.0,1.0199203,10.0,1.0123675,7.0,0.98,-10.0,0.9426987,-31.0,p25_r0
1.0538573,37.0,1.0632716,41.0,0.99710983,-2.0,0.9943609,-3.0,1.004158,4.0,1.0219123,11.0,1.0141343,8.0,0.98,-10.0,0.9426987,-31.0,p25_r0
1.0494906,34.0,1.0447531,29.0,0.9956647,-3.0,0.9943609,-3.0,1.0051975,5.0,1.0199203,10.0,1.0123675,7.0,0.98,-10.0,0.9426987,-31.0,p25_r0
1.0480349,33.0,1.0401235,26.0,0.9956647,-3.0,0.99248123,-4.0,1.0051975,5.0,1.0199203,10.0,1.0123675,7.0,0.98,-10.0,0.9426987,-31.0,p25_r0
1.0480349,33.0,1.037037,24.0,0.99421966,-4.0,0.9906015,-5.0,1.0051975,5.0,1.0199203,10.0,1.0123675,7.0,0.974,-13.0,0.9426987,-31.0,p25_r0
1.0436682,30.0,1.0339506,22.0,0.99421966,-4.0,0.9906015,-5.0,1.0051975,5.0,1.0199203,10.0,1.0123675,7.0,0.972,-14.0,0.9426987,-31.0,p25_r0
1.0393013,27.0,1.0324074,21.0,0.99421966,-4.0,0.9868421,-7.0,1.0031185,3.0,1.0159363,8.0,1.0106007,6.0,0.972,-14.0,0.9426987,-31.0,p25_r0
1.0393013,27.0,1.0324074,21.0,0.99421966,-4.0,0.9906015,-5.0,1.0051975,5.0,1.0159363,8.0,1.0123675,7.0,0.972,-14.0,0.9426987,-31.0,p25_r0
1.0393013,27.0,1.0324074,21.0,0.9956647,-3.0,0.9906015,-5.0,1.0072765,7.0,1.0159363,8.0,1.0123675,7.0,0.974,-13.0,0.9426987,-31.0,p25_r0
1.0422125,29.0,1.0324074,21.0,0.9956647,-3.0,0.99248123,-4.0,1.0072765,7.0,1.0159363,8.0,1.0123675,7.0,0.974,-13.0,0.9426987,-31.0,p25_r0
1.0422125,29.0,1.0324074,21.0,0.99710983,-2.0,0.99248123,-4.0,1.008316,8.0,1.0199203,10.0,1.0123675,7.0,0.974,-13.0,0.9445471,-30.0,p25_r0
1.0393013,27.0,1.0277778,18.0,0.9956647,-3.0,0.9943609,-3.0,1.0093555,9.0,1.0199203,10.0,1.0088339,5.0,0.98,-10.0,0.9426987,-31.0,p25_r0
1.0363901,25.0,1.0262346,17.0,0.99421966,-4.0,0.9943609,-3.0,1.0093555,9.0,1.0199203,10.0,1.0070671,4.0,0.98,-10.0,0.9426987,-31.0,p25_r0
1.0305676,21.0,1.0246913,16.0,0.99421966,-4.0,0.99248123,-4.0,1.0093555,9.0,1.0199203,10.0,0.9982332,-1.0,0.98,-10.0,0.94085026,-32.0,p25_r0
1.0291121,20.0,1.0246913,16.0,0.99421966,-4.0,0.99248123,-4.0,1.0093555,9.0,1.0199203,10.0,0.9982332,-1.0,0.978,-11.0,0.94085026,-32.0,p25_r0
1.0276564,19.0,1.0231482,15.0,0.99421966,-4.0,0.99248123,-4.0,1.0093555,9.0,1.0159363,8.0,0.9982332,-1.0,0.978,-11.0,0.94085026,-32.0,p25_r0
1.0276564,19.0,1.0231482,15.0,0.9956647,-3.0,0.99248123,-4.0,1.0093555,9.0,1.0199203,10.0,0.9982332,-1.0,0.98,-10.0,0.94085026,-32.0,p25_r0
1.0276564,19.0,1.0231482,15.0,0.9956647,-3.0,0.9943609,-3.0,1.0093555,9.0,1.0199203,10.0,0.9982332,-1.0,0.98,-10.0,0.94085026,-32.0,p25_r0
1.0276564,19.0,1.0231482,15.0,0.9956647,-3.0,0.9943609,-3.0,1.0093555,9.0,1.0199203,10.0,1.0,0.0,0.98,-10.0,0.94085026,-32.0,p25_r0
1.0276564,19.0,1.0231482,15.0,0.9956647,-3.0,0.9943609,-3.0,1.0093555,9.0,1.0239043,12.0,1.0,0.0,0.98,-10.0,0.94085026,-32.0,p25_r0
1.0232897,16.0,1.0138888,9.0,0.9956647,-3.0,0.99248123,-4.0,1.0093555,9.0,1.0199203,10.0,1.0017668,1.0,0.98,-10.0,0.93900186,-33.0,p25_r0
1.0232897,16.0,1.0108025,7.0,0.9956647,-3.0,0.9868421,-7.0,1.0093555,9.0,1.0199203,10.0,0.9982332,-1.0,0.978,-11.0,0.9371534,-34.0,p25_r0
1.021834,15.0,1.0108025,7.0,0.99421966,-4.0,0.9868421,-7.0,1.0072765,7.0,1.0159363,8.0,0.9982332,-1.0,0.974,-13.0,0.93345654,-36.0,p25_r0
1.0232897,16.0,1.0108025,7.0,0.9956647,-3.0,0.9868421,-7.0,1.0072765,7.0,1.0159363,8.0,0.9982332,-1.0,0.974,-13.0,0.93345654,-36.0,p25_r0
1.0160116,11.0,1.0077161,5.0,0.9913295,-6.0,0.9849624,-8.0,1.006237,6.0,1.0099602,5.0,0.99646646,-2.0,0.966,-17.0,0.9279113,-39.0,p25_r0
1.0160116,11.0,1.0092592,6.0,0.99277455,-5.0,0.9849624,-8.0,1.006237,6.0,1.0099602,5.0,0.99646646,-2.0,0.966,-17.0,0.9297597,-38.0,p25_r0
1.0160116,11.0,1.0108025,7.0,0.99277455,-5.0,0.9849624,-8.0,1.006237,6.0,1.0099602,5.0,0.99646646,-2.0,0.968,-16.0,0.9297597,-38.0,p25_r0
1.0160116,11.0,1.0108025,7.0,0.99277455,-5.0,0.9849624,-8.0,1.0072765,7.0,1.0119522,6.0,0.99646646,-2.0,0.968,-16.0,0.93160814,-37.0,p25_r0
1.0160116,11.0,1.0077161,5.0,0.99277455,-5.0,0.9849624,-8.0,1.0072765,7.0,1.0099602,5.0,0.99646646,-2.0,0.968,-16.0,0.9297597,-38.0,p25_r0
1.0160116,11.0,1.0061729,4.0,0.99277455,-5.0,0.9849624,-8.0,1.006237,6.0,1.0099602,5.0,0.99646646,-2.0,0.968,-16.0,0.9279113,-39.0,p25_r0
1.0101892,7.0,0.9984568,-1.0,0.9913295,-6.0,0.9887218,-6.0,1.008316,8.0,1.0099602,5.0,0.9982332,-1.0,0.966,-17.0,0.9260628,-40.0,p25_r0
1.0101892,7.0,0.99691355,-2.0,0.9913295,-6.0,0.9849624,-8.0,1.0072765,7.0,1.0099602,5.0,0.9982332,-1.0,0.966,-17.0,0.9260628,-40.0,p25_r0
1.0101892,7.0,0.9953704,-3.0,0.9913295,-6.0,0.9849624,-8.0,1.006237,6.0,1.0079681,4.0,0.9982332,-1.0,0.964,-18.0,0.9260628,-40.0,p25_r0
1.0101892,7.0,0.9953704,-3.0,0.9913295,-6.0,0.9887218,-6.0,1.006237,6.0,1.0079681,4.0,1.0,0.0,0.964,-18.0,0.9260628,-40.0,p25_r0
1.0014555,1.0,0.96450615,-23.0,0.99277455,-5.0,1.0,0.0,1.0145531,14.0,1.0159363,8.0,0.99469966,-3.0,0.984,-8.0,0.9186691,-44.0,p25_r0
1.0058224,4.0,0.9691358,-20.0,0.99277455,-5.0,1.0018797,1.0,1.0155926,15.0,1.0159363,8.0,0.99646646,-2.0,0.984,-8.0,0.9186691,-44.0,p25_r0
1.007278,5.0,0.97530866,-16.0,0.99421966,-4.0,1.0075188,4.0,1.0155926,15.0,1.0179282,9.0,0.99646646,-2.0,0.994,-3.0,0.9186691,-44.0,p25_r0
1.0087336,6.0,0.9768519,-15.0,0.99421966,-4.0,1.0075188,4.0,1.0155926,15.0,1.0179282,9.0,0.9982332,-1.0,0.994,-3.0,0.92236596,-42.0,p25_r0
1.0101892,7.0,0.97530866,-16.0,0.99421966,-4.0,1.0075188,4.0,1.0155926,15.0,1.0179282,9.0,0.9982332,-1.0,0.996,-2.0,0.92236596,-42.0,p25_r0
1.0101892,7.0,0.9722222,-18.0,0.99421966,-4.0,1.0056391,3.0,1.0145531,14.0,1.0179282,9.0,0.9982332,-1.0,0.996,-2.0,0.92236596,-42.0,p25_r0
1.007278,5.0,0.9722222,-18.0,0.99421966,-4.0,1.0037594,2.0,1.0135136,13.0,1.0179282,9.0,0.9982332,-1.0,0.996,-2.0,0.92236596,-42.0,p25_r0
1.007278,5.0,0.9722222,-18.0,0.99421966,-4.0,1.0037594,2.0,1.0135136,13.0,1.0179282,9.0,0.99646646,-2.0,0.996,-2.0,0.92236596,-42.0,p25_r0
1.007278,5.0,0.9722222,-18.0,0.99277455,-5.0,1.0037594,2.0,1.0135136,13.0,1.0179282,9.0,0.99646646,-2.0,0.994,-3.0,0.92236596,-42.0,p25_r0
1.0087336,6.0,0.97530866,-16.0,0.99421966,-4.0,1.0056391,3.0,1.0145531,14.0,1.0199203,10.0,0.9982332,-1.0,0.994,-3.0,0.9242144,-41.0,p25_r0
1.0101892,7.0,0.97530866,-16.0,0.99421966,-4.0,1.0075188,4.0,1.0145531,14.0,1.0199203,10.0,0.9982332,-1.0,0.996,-2.0,0.9260628,-40.0,p25_r0
1.0101892,7.0,0.97993827,-13.0,0.99421966,-4.0,1.0075188,4.0,1.0145531,14.0,1.0199203,10.0,0.9982332,-1.0,0.996,-2.0,0.9260628,-40.0,p25_r0
1.0101892,7.0,0.9830247,-11.0,0.99421966,-4.0,1.0075188,4.0,1.0155926,15.0,1.0199203,10.0,0.9982332,-1.0,0.996,-2.0,0.9260628,-40.0,p25_r0
1.0101892,7.0,0.9830247,-11.0,0.99421966,-4.0,1.0093985,5.0,1.0145531,14.0,1.0199203,10.0,0.99469966,-3.0,0.996,-2.0,0.92236596,-42.0,p25_r0
0.94089454,-37.0,0.44515103,-349.0,0.9193246,-43.0,1.0440677,26.0,0.96811223,-25.0,0.9512195,-28.0,0.90697676,-52.0,0.91549295,-42.0,0.9045802,-50.0,p25_r0
0.95367414,-29.0,0.46422893,-337.0,0.9118199,-47.0,1.0508474,30.0,0.97321427,-21.0,0.9390244,-35.0,0.8998211,-56.0,0.90744466,-46.0,0.9045802,-50.0,p25_r0
0.95367414,-29.0,0.46422893,-337.0,0.9118199,-47.0,1.0508474,30.0,0.9719388,-22.0,0.9390244,-35.0,0.8998211,-56.0,0.9054326,-47.0,0.90267175,-51.0,p25_r0
0.956869,-27.0,0.46422893,-337.0,0.9118199,-47.0,1.0525423,31.0,0.97321427,-21.0,0.9390244,-35.0,0.8998211,-56.0,0.90744466,-46.0,0.9045802,-50.0,p25_r0
0.9600639,-25.0,0.4674086,-335.0,0.9118199,-47.0,1.0525423,31.0,0.97321427,-21.0,0.9390244,-35.0,0.90161,-55.0,0.90744466,-46.0,0.9045802,-50.0,p25_r0
0.9600639,-25.0,0.4674086,-335.0,0.9118199,-47.0,1.0525423,31.0,0.97321427,-21.0,0.9390244,-35.0,0.90161,-55.0,0.90744466,-46.0,0.9045802,-50.0,p25_r0
0.96166134,-24.0,0.47376788,-331.0,0.9118199,-47.0,1.0542372,32.0,0.9757653,-19.0,0.9390244,-35.0,0.90339893,-54.0,0.90744466,-46.0,0.9045802,-50.0,p25_r0
0.96166134,-24.0,0.47376788,-331.0,0.9155722,-45.0,1.0525423,31.0,0.97321427,-21.0,0.9390244,-35.0,0.90518785,-53.0,0.90744466,-46.0,0.9045802,-50.0,p25_r0
0.96166134,-24.0,0.47376788,-331.0,0.9155722,-45.0,1.0508474,30.0,0.97321427,-21.0,0.9390244,-35.0,0.90518785,-53.0,0.90744466,-46.0,0.9045802,-50.0,p25_r0
0.96166134,-24.0,0.47376788,-331.0,0.9118199,-47.0,1.0508474,30.0,0.97321427,-21.0,0.9337979,-38.0,0.90518785,-53.0,0.90744466,-46.0,0.9045802,-50.0,p25_r0
0.96166134,-24.0,0.47376788,-331.0,0.9118199,-47.0,1.0491525,29.0,0.97321427,-21.0,0.9337979,-38.0,0.90161,-55.0,0.90744466,-46.0,0.9045802,-50.0,p25_r0
0.96166134,-24.0,0.47376788,-331.0,0.9118199,-47.0,1.0491525,29.0,0.97066325,-23.0,0.9337979,-38.0,0.90161,-55.0,0.9054326,-47.0,0.9045802,-50.0,p25_r0
0.9632588,-23.0,0.4753577,-330.0,0.9118199,-47.0,1.0508474,30.0,0.97066325,-23.0,0.9337979,-38.0,0.90518785,-53.0,0.90744466,-46.0,0.9045802,-50.0,p25_r0
0.9632588,-23.0,0.48171702,-326.0,0.9155722,-45.0,1.0525423,31.0,0.97321427,-21.0,0.9390244,-35.0,0.90697676,-52.0,0.9134809,-43.0,0.90648854,-49.0,p25_r0
0.9632588,-23.0,0.4801272,-327.0,0.9193246,-43.0,1.0542372,32.0,0.97321427,-21.0,0.9390244,-35.0,0.91413236,-48.0,0.9134809,-43.0,0.90839696,-48.0,p25_r0
0.9632588,-23.0,0.4801272,-327.0,0.9193246,-43.0,1.0525423,31.0,0.9719388,-22.0,0.9390244,-35.0,0.91413236,-48.0,0.9134809,-43.0,0.90839696,-48.0,p25_r0
0.9632588,-23.0,0.47853735,-328.0,0.9155722,-45.0,1.0525423,31.0,0.9719388,-22.0,0.9372822,-36.0,0.9105546,-50.0,0.9134809,-43.0,0.9045802,-50.0,p25_r0
0.96166134,-24.0,0.47853735,-328.0,0.9118199,-47.0,1.0525423,31.0,0.9719388,-22.0,0.9355401,-37.0,0.9087657,-51.0,0.9134809,-43.0,0.9045802,-50.0,p25_r0
0.96166134,-24.0,0.47853735,-328.0,0.9118199,-47.0,1.0508474,30.0,0.9719388,-22.0,0.9355401,-37.0,0.9087657,-51.0,0.9134809,-43.0,0.9045802,-50.0,p25_r0
0.9632588,-23.0,0.4801272,-327.0,0.9155722,-45.0,1.0525423,31.0,0.9719388,-22.0,0.9372822,-36.0,0.9087657,-51.0,0.9134809,-43.0,0.9045802,-50.0,p25_r0
0.9632588,-23.0,0.4801272,-327.0,0.9155722,-45.0,1.0542372,32.0,0.9719388,-22.0,0.9390244,-35.0,0.9105546,-50.0,0.91549295,-42.0,0.9045802,-50.0,p25_r0
0.9648562,-22.0,0.4801272,-327.0,0.9174484,-44.0,1.0542372,32.0,0.97321427,-21.0,0.9407666,-34.0,0.9105546,-50.0,0.91549295,-42.0,0.90839696,-48.0,p25_r0
0.9664537,-21.0,0.48330683,-325.0,0.9174484,-44.0,1.0542372,32.0,0.97321427,-21.0,0.9407666,-34.0,0.91413236,-48.0,0.917505,-41.0,0.9103053,-47.0,p25_r0
0.9664537,-21.0,0.48330683,-325.0,0.9174484,-44.0,1.0542372,32.0,0.9744898,-20.0,0.9407666,-34.0,0.91234344,-49.0,0.9195171,-40.0,0.91221374,-46.0,p25_r0
0.9664537,-21.0,0.48330683,-325.0,0.9155722,-45.0,1.0508474,30.0,0.9744898,-20.0,0.9407666,-34.0,0.9105546,-50.0,0.9195171,-40.0,0.91221374,-46.0,p25_r0
0.9664537,-21.0,0.4801272,-327.0,0.9155722,-45.0,1.0508474,30.0,0.9719388,-22.0,0.9407666,-34.0,0.9105546,-50.0,0.91549295,-42.0,0.91221374,-46.0,p25_r0
0.9664537,-21.0,0.4801272,-327.0,0.91369605,-46.0,1.0508474,30.0,0.9719388,-22.0,0.9372822,-36.0,0.9105546,-50.0,0.91549295,-42.0,0.90839696,-48.0,p25_r0
0.9664537,-21.0,0.4801272,-327.0,0.9118199,-47.0,1.0491525,29.0,0.9719388,-22.0,0.9372822,-36.0,0.9105546,-50.0,0.91549295,-42.0,0.90839696,-48.0,p25_r0
