SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,14.0,103.0,-183.0,-17.0,30.0,12.0,51.0,-196.0,40
-55.0,14.0,103.0,-189.0,-18.0,30.0,11.0,51.0,-197.0,40
-56.0,14.0,103.0,-189.0,-18.0,30.0,11.0,49.0,-197.0,40
-57.0,13.0,103.0,-189.0,-19.0,28.0,11.0,48.0,-199.0,40
-57.0,13.0,118.0,-189.0,-18.0,30.0,11.0,48.0,-197.0,40
-79.0,-90.0,-149.0,-148.0,-26.0,-224.0,8.0,-62.0,-128.0,40
-77.0,-88.0,-149.0,-145.0,-24.0,-222.0,9.0,-60.0,-127.0,40
-90.0,-96.0,-164.0,-206.0,-46.0,-221.0,9.0,-42.0,-128.0,40
-90.0,-95.0,-164.0,-200.0,-45.0,-221.0,9.0,-42.0,-126.0,40
-90.0,-94.0,-164.0,-198.0,-44.0,-221.0,9.0,-42.0,-125.0,40
-89.0,-94.0,-164.0,-193.0,-44.0,-221.0,9.0,-42.0,-125.0,40
-89.0,-94.0,-164.0,-192.0,-42.0,-221.0,9.0,-42.0,-124.0,40
-89.0,-93.0,-182.0,-189.0,-44.0,-223.0,8.0,-44.0,-121.0,40
-89.0,-97.0,-182.0,-189.0,-44.0,-223.0,8.0,-44.0,-125.0,40
-84.0,-86.0,-150.0,-178.0,-40.0,-210.0,10.0,-42.0,-129.0,40
-86.0,-90.0,-158.0,-178.0,-40.0,-215.0,10.0,-45.0,-130.0,40
-86.0,-90.0,-158.0,-178.0,-42.0,-215.0,10.0,-45.0,-130.0,40
-86.0,-90.0,-158.0,-178.0,-42.0,-216.0,8.0,-45.0,-133.0,40
-86.0,-90.0,-158.0,-178.0,-42.0,-216.0,5.0,-45.0,-134.0,40
-86.0,-90.0,-158.0,-179.0,-42.0,-216.0,5.0,-45.0,-134.0,40
-86.0,-90.0,-158.0,-179.0,-42.0,-216.0,8.0,-44.0,-133.0,40
-86.0,-90.0,-158.0,-179.0,-42.0,-216.0,8.0,-43.0,-130.0,40
-82.0,-81.0,-137.0,-167.0,-35.0,-205.0,1.0,-55.0,-141.0,40
-82.0,-81.0,-137.0,-167.0,-35.0,-205.0,0.0,-56.0,-142.0,40
-79.0,-77.0,-130.0,-157.0,-33.0,-200.0,1.0,-56.0,-141.0,40
-78.0,-75.0,-125.0,-154.0,-33.0,-197.0,1.0,-56.0,-141.0,40
-77.0,-74.0,-114.0,-146.0,-32.0,-192.0,1.0,-55.0,-141.0,40
-76.0,-71.0,-93.0,-146.0,-31.0,-190.0,1.0,-52.0,-141.0,40
-74.0,-71.0,-91.0,-145.0,-30.0,-187.0,0.0,-53.0,-143.0,40
-77.0,-71.0,-91.0,-146.0,-32.0,-187.0,0.0,-55.0,-144.0,40
-79.0,-71.0,-91.0,-157.0,-32.0,-187.0,-1.0,-55.0,-147.0,40
-79.0,-71.0,-91.0,-157.0,-32.0,-187.0,-1.0,-55.0,-148.0,40
-79.0,-71.0,-91.0,-164.0,-33.0,-187.0,-1.0,-55.0,-149.0,40
-79.0,-70.0,-89.0,-164.0,-33.0,-185.0,-1.0,-53.0,-148.0,40
-79.0,-70.0,-89.0,-164.0,-32.0,-185.0,0.0,-51.0,-148.0,40
-79.0,-70.0,-85.0,-164.0,-32.0,-185.0,0.0,-49.0,-148.0,40
-79.0,-69.0,-84.0,-164.0,-32.0,-184.0,0.0,-49.0,-148.0,40
-79.0,-70.0,-75.0,-171.0,-32.0,-183.0,-1.0,-46.0,-155.0,40
-86.0,-70.0,-87.0,-171.0,-34.0,-189.0,-1.0,-52.0,-155.0,40
-86.0,-75.0,-87.0,-178.0,-35.0,-190.0,-1.0,-52.0,-159.0,40
-86.0,-75.0,-87.0,-178.0,-36.0,-190.0,-1.0,-52.0,-159.0,40
-86.0,-75.0,-87.0,-178.0,-36.0,-190.0,-1.0,-52.0,-159.0,40
-85.0,-73.0,-87.0,-176.0,-35.0,-189.0,0.0,-52.0,-157.0,40
-85.0,-73.0,-87.0,-176.0,-35.0,-189.0,0.0,-52.0,-157.0,40
-88.0,-79.0,-120.0,-182.0,-38.0,-203.0,1.0,-54.0,-148.0,40
-88.0,-79.0,-120.0,-182.0,-38.0,-203.0,0.0,-54.0,-150.0,40
-89.0,-82.0,-120.0,-185.0,-42.0,-203.0,-2.0,-52.0,-149.0,40
-89.0,-82.0,-120.0,-173.0,-42.0,-200.0,-3.0,-63.0,-150.0,40
-89.0,-82.0,-120.0,-173.0,-42.0,-200.0,-4.0,-63.0,-150.0,40
-90.0,-82.0,-120.0,-173.0,-43.0,-204.0,-4.0,-65.0,-150.0,40
-92.0,-83.0,-121.0,-173.0,-43.0,-205.0,-6.0,-65.0,-150.0,40
-92.0,-83.0,-122.0,-173.0,-43.0,-205.0,-6.0,-65.0,-150.0,40
-92.0,-83.0,-122.0,-173.0,-43.0,-205.0,-5.0,-65.0,-149.0,40
-92.0,-83.0,-121.0,-170.0,-43.0,-204.0,-5.0,-65.0,-149.0,40
-90.0,-82.0,-121.0,-169.0,-43.0,-204.0,-5.0,-65.0,-149.0,40
-56.0,-67.0,-85.0,-157.0,-2.0,-232.0,14.0,29.0,-80.0,40
-56.0,-67.0,-85.0,-157.0,-2.0,-232.0,14.0,29.0,-80.0,40
-44.0,-56.0,-72.0,-150.0,-2.0,-199.0,16.0,32.0,-78.0,40
-43.0,-52.0,-69.0,-149.0,-2.0,-198.0,16.0,39.0,-77.0,40
-41.0,-52.0,-63.0,-147.0,-2.0,-198.0,16.0,40.0,-77.0,40
-41.0,-52.0,-56.0,-147.0,-2.0,-197.0,16.0,41.0,-77.0,40
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,20.0,44.0,-72.0,40
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,22.0,44.0,-72.0,40
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,22.0,44.0,-72.0,40
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,24.0,44.0,-70.0,40
-53.0,-68.0,-146.0,-167.0,-11.0,-233.0,24.0,41.0,-67.0,40
-53.0,-70.0,-148.0,-171.0,-11.0,-237.0,23.0,40.0,-72.0,40
-55.0,-74.0,-150.0,-174.0,-11.0,-237.0,22.0,40.0,-72.0,40
-57.0,-74.0,-150.0,-174.0,-11.0,-245.0,22.0,40.0,-73.0,40
-57.0,-74.0,-150.0,-175.0,-11.0,-245.0,21.0,40.0,-73.0,40
-56.0,-74.0,-148.0,-174.0,-10.0,-242.0,22.0,40.0,-72.0,40
-55.0,-73.0,-146.0,-171.0,-10.0,-242.0,23.0,40.0,-72.0,40
-50.0,-77.0,-146.0,-186.0,-8.0,-253.0,23.0,28.0,-79.0,40
-49.0,-64.0,-122.0,-159.0,-4.0,-232.0,26.0,31.0,-64.0,40
-49.0,-66.0,-127.0,-161.0,-5.0,-236.0,26.0,31.0,-64.0,40
-49.0,-66.0,-127.0,-161.0,-5.0,-236.0,27.0,34.0,-64.0,40
-49.0,-66.0,-127.0,-161.0,-5.0,-236.0,27.0,36.0,-62.0,40
-49.0,-66.0,-127.0,-159.0,-5.0,-236.0,27.0,36.0,-62.0,40
-49.0,-66.0,-127.0,-159.0,-4.0,-236.0,27.0,36.0,-62.0,40
-49.0,-68.0,-127.0,-159.0,-5.0,-242.0,26.0,34.0,-66.0,40
-51.0,-68.0,-131.0,-159.0,-5.0,-242.0,26.0,34.0,-66.0,40
-49.0,-68.0,-131.0,-157.0,-3.0,-241.0,26.0,34.0,-61.0,40
-49.0,-68.0,-132.0,-157.0,-1.0,-241.0,26.0,34.0,-61.0,40
-50.0,-69.0,-133.0,-157.0,-5.0,-241.0,25.0,31.0,-66.0,40
-53.0,-69.0,-133.0,-157.0,-5.0,-241.0,24.0,30.0,-67.0,40
-53.0,-69.0,-133.0,-157.0,-5.0,-241.0,23.0,29.0,-69.0,40
-53.0,-70.0,-133.0,-157.0,-5.0,-241.0,22.0,29.0,-71.0,40
-53.0,-70.0,-133.0,-157.0,-5.0,-241.0,22.0,29.0,-71.0,40
-51.0,-69.0,-123.0,-155.0,-5.0,-237.0,22.0,29.0,-69.0,40
-50.0,-69.0,-112.0,-154.0,-5.0,-236.0,22.0,29.0,-69.0,40
-50.0,-68.0,-112.0,-154.0,-5.0,-236.0,23.0,29.0,-67.0,40
-50.0,-68.0,-112.0,-154.0,-5.0,-236.0,23.0,29.0,-67.0,40
-51.0,-69.0,-125.0,-159.0,-5.0,-241.0,22.0,29.0,-67.0,40
-54.0,-70.0,-127.0,-160.0,-6.0,-241.0,22.0,29.0,-71.0,40
-54.0,-70.0,-127.0,-161.0,-6.0,-241.0,22.0,29.0,-71.0,40
-54.0,-70.0,-127.0,-162.0,-7.0,-241.0,22.0,29.0,-72.0,40
-54.0,-71.0,-127.0,-163.0,-8.0,-241.0,22.0,29.0,-73.0,40
-54.0,-70.0,-125.0,-162.0,-7.0,-241.0,22.0,29.0,-73.0,40
-53.0,-70.0,-113.0,-161.0,-7.0,-241.0,22.0,29.0,-73.0,40
-54.0,-71.0,-113.0,-165.0,-8.0,-239.0,20.0,28.0,-79.0,40
-54.0,-71.0,-112.0,-165.0,-8.0,-239.0,20.0,28.0,-78.0,40
-54.0,-71.0,-110.0,-165.0,-8.0,-239.0,20.0,28.0,-77.0,40
-54.0,-70.0,-110.0,-165.0,-8.0,-238.0,20.0,28.0,-75.0,40
-57.0,-71.0,-116.0,-167.0,-6.0,-240.0,20.0,28.0,-75.0,40
-57.0,-71.0,-116.0,-167.0,-6.0,-240.0,19.0,28.0,-78.0,40
-53.0,12.0,23.0,-175.0,27.0,-96.0,26.0,78.0,-114.0,40
-53.0,11.0,8.0,-175.0,25.0,-99.0,26.0,75.0,-118.0,40
-53.0,9.0,8.0,-177.0,24.0,-103.0,25.0,73.0,-124.0,40
-53.0,7.0,8.0,-179.0,24.0,-103.0,25.0,73.0,-124.0,40
-53.0,6.0,8.0,-179.0,24.0,-103.0,25.0,73.0,-125.0,40
-53.0,6.0,9.0,-177.0,24.0,-103.0,25.0,75.0,-125.0,40
-51.0,7.0,23.0,-176.0,24.0,-100.0,25.0,75.0,-125.0,40
-49.0,8.0,28.0,-176.0,24.0,-99.0,25.0,77.0,-124.0,40
-49.0,8.0,28.0,-176.0,25.0,-99.0,25.0,78.0,-124.0,40
-50.0,7.0,25.0,-175.0,26.0,-96.0,25.0,78.0,-124.0,40
-50.0,7.0,25.0,-179.0,26.0,-97.0,25.0,78.0,-125.0,40
-50.0,7.0,22.0,-179.0,26.0,-99.0,25.0,78.0,-126.0,40
-51.0,7.0,20.0,-180.0,25.0,-101.0,25.0,78.0,-129.0,40
-53.0,7.0,20.0,-181.0,24.0,-102.0,25.0,78.0,-129.0,40
-51.0,7.0,22.0,-181.0,25.0,-101.0,27.0,78.0,-129.0,40
-51.0,7.0,22.0,-181.0,25.0,-101.0,27.0,79.0,-129.0,40
-51.0,7.0,22.0,-181.0,25.0,-101.0,28.0,80.0,-129.0,40
-51.0,7.0,22.0,-181.0,25.0,-101.0,28.0,82.0,-128.0,40
-53.0,6.0,18.0,-189.0,26.0,-105.0,29.0,80.0,-126.0,40
-54.0,5.0,14.0,-191.0,24.0,-107.0,29.0,79.0,-128.0,40
-56.0,4.0,9.0,-191.0,24.0,-107.0,29.0,79.0,-129.0,40
-57.0,4.0,5.0,-194.0,23.0,-109.0,29.0,79.0,-129.0,40
-57.0,4.0,5.0,-194.0,23.0,-109.0,29.0,78.0,-130.0,40
-57.0,4.0,6.0,-194.0,23.0,-109.0,30.0,79.0,-130.0,40
-57.0,4.0,9.0,-194.0,24.0,-108.0,30.0,79.0,-130.0,40
-57.0,5.0,9.0,-194.0,24.0,-108.0,30.0,79.0,-129.0,40
-57.0,5.0,9.0,-194.0,24.0,-108.0,31.0,80.0,-129.0,40
-57.0,4.0,4.0,-199.0,23.0,-110.0,31.0,79.0,-129.0,40
-57.0,3.0,2.0,-205.0,23.0,-116.0,31.0,79.0,-130.0,40
-60.0,2.0,-2.0,-210.0,23.0,-117.0,31.0,79.0,-132.0,40
-62.0,2.0,-2.0,-211.0,22.0,-117.0,31.0,79.0,-133.0,40
-62.0,1.0,-2.0,-212.0,22.0,-120.0,31.0,79.0,-134.0,40
-62.0,1.0,1.0,-212.0,22.0,-119.0,31.0,79.0,-134.0,40
-64.0,1.0,2.0,-212.0,21.0,-119.0,32.0,78.0,-145.0,40
-64.0,1.0,1.0,-217.0,21.0,-120.0,32.0,78.0,-145.0,40
-64.0,1.0,1.0,-217.0,21.0,-120.0,32.0,78.0,-143.0,40
-62.0,1.0,2.0,-217.0,22.0,-119.0,33.0,78.0,-143.0,40
-62.0,1.0,6.0,-216.0,22.0,-116.0,34.0,79.0,-143.0,40
-62.0,2.0,10.0,-216.0,23.0,-116.0,34.0,79.0,-137.0,40
-62.0,1.0,14.0,-215.0,23.0,-116.0,34.0,78.0,-137.0,40
-64.0,0.0,6.0,-217.0,23.0,-118.0,34.0,77.0,-137.0,40
-64.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,76.0,-137.0,40
-65.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,75.0,-138.0,40
-65.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,74.0,-138.0,40
-65.0,-1.0,4.0,-217.0,23.0,-118.0,34.0,75.0,-138.0,40
-65.0,-1.0,6.0,-217.0,23.0,-116.0,34.0,76.0,-138.0,40
-64.0,-1.0,12.0,-215.0,24.0,-116.0,34.0,77.0,-138.0,40
-64.0,0.0,14.0,-215.0,24.0,-116.0,34.0,78.0,-137.0,40
-68.0,-7.0,-29.0,-207.0,23.0,-132.0,28.0,79.0,-125.0,40
-67.0,-7.0,-26.0,-204.0,23.0,-131.0,28.0,81.0,-125.0,40
-102.0,-59.0,-73.0,-298.0,-49.0,-108.0,6.0,61.0,-207.0,80
-102.0,-59.0,-73.0,-298.0,-49.0,-108.0,6.0,59.0,-207.0,80
-101.0,-54.0,-35.0,-295.0,-44.0,-97.0,5.0,61.0,-217.0,80
-99.0,-53.0,-9.0,-294.0,-44.0,-93.0,5.0,61.0,-214.0,80
-99.0,-49.0,-8.0,-291.0,-43.0,-92.0,5.0,61.0,-212.0,80
-99.0,-49.0,-9.0,-291.0,-42.0,-93.0,5.0,65.0,-212.0,80
-99.0,-53.0,-21.0,-294.0,-44.0,-94.0,5.0,65.0,-212.0,80
-102.0,-53.0,-35.0,-299.0,-45.0,-102.0,5.0,61.0,-212.0,80
-103.0,-54.0,-42.0,-299.0,-46.0,-102.0,4.0,59.0,-212.0,80
-102.0,-53.0,-35.0,-298.0,-45.0,-102.0,4.0,61.0,-209.0,80
-101.0,-53.0,-35.0,-296.0,-44.0,-101.0,4.0,61.0,-208.0,80
-99.0,-53.0,-35.0,-294.0,-44.0,-100.0,4.0,61.0,-208.0,80
-88.0,-38.0,57.0,-250.0,-31.0,-60.0,-9.0,67.0,-226.0,80
-88.0,-38.0,57.0,-251.0,-34.0,-60.0,-9.0,67.0,-231.0,80
-84.0,-31.0,71.0,-242.0,-32.0,-37.0,-9.0,61.0,-226.0,80
-84.0,-32.0,71.0,-242.0,-32.0,-37.0,-9.0,61.0,-229.0,80
-84.0,-32.0,71.0,-242.0,-33.0,-37.0,-10.0,61.0,-230.0,80
-84.0,-32.0,71.0,-242.0,-33.0,-37.0,-11.0,61.0,-231.0,80
-87.0,-40.0,-4.0,-233.0,-35.0,-56.0,-10.0,58.0,-202.0,80
-87.0,-40.0,-4.0,-233.0,-35.0,-56.0,-7.0,58.0,-201.0,80
-87.0,-40.0,-4.0,-232.0,-35.0,-56.0,-7.0,58.0,-201.0,80
-88.0,-46.0,-17.0,-231.0,-37.0,-65.0,-7.0,50.0,-197.0,80
-98.0,-59.0,-79.0,-251.0,-49.0,-99.0,-2.0,42.0,-186.0,80
-109.0,-79.0,-118.0,-293.0,-55.0,-157.0,-3.0,43.0,-183.0,80
-109.0,-84.0,-118.0,-293.0,-55.0,-157.0,-3.0,43.0,-186.0,80
-109.0,-84.0,-118.0,-293.0,-55.0,-157.0,-5.0,43.0,-186.0,80
-109.0,-84.0,-118.0,-293.0,-55.0,-157.0,-6.0,43.0,-189.0,80
-100.0,-68.0,-78.0,-255.0,-45.0,-123.0,-6.0,46.0,-188.0,80
-101.0,-68.0,-98.0,-262.0,-48.0,-124.0,-7.0,43.0,-198.0,80
-100.0,-68.0,-78.0,-262.0,-46.0,-123.0,-7.0,45.0,-198.0,80
-100.0,-66.0,-76.0,-261.0,-45.0,-122.0,-7.0,46.0,-196.0,80
-100.0,-66.0,-69.0,-261.0,-45.0,-122.0,-6.0,46.0,-195.0,80
-100.0,-66.0,-69.0,-261.0,-45.0,-122.0,-6.0,47.0,-195.0,80
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-6.0,47.0,-198.0,80
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-7.0,47.0,-198.0,80
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-9.0,47.0,-201.0,80
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-9.0,47.0,-201.0,80
-99.0,-64.0,-64.0,-258.0,-46.0,-119.0,-9.0,46.0,-201.0,80
-99.0,-64.0,-64.0,-258.0,-46.0,-119.0,-9.0,46.0,-199.0,80
-97.0,-64.0,-52.0,-255.0,-45.0,-117.0,-7.0,46.0,-198.0,80
-97.0,-64.0,-52.0,-255.0,-45.0,-117.0,-7.0,46.0,-198.0,80
-97.0,-64.0,-52.0,-254.0,-45.0,-117.0,-6.0,46.0,-197.0,80
-102.0,-68.0,-74.0,-255.0,-47.0,-123.0,-5.0,40.0,-190.0,80
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-5.0,37.0,-182.0,80
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-5.0,37.0,-179.0,80
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-4.0,37.0,-179.0,80
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-4.0,38.0,-179.0,80
-110.0,-92.0,-131.0,-291.0,-52.0,-193.0,-5.0,37.0,-177.0,80
-110.0,-94.0,-144.0,-292.0,-53.0,-194.0,-5.0,37.0,-177.0,80
-114.0,-95.0,-147.0,-295.0,-54.0,-194.0,-5.0,36.0,-180.0,80
-98.0,-98.0,-147.0,-223.0,-51.0,-235.0,-1.0,-37.0,-169.0,80
-97.0,-98.0,-147.0,-223.0,-51.0,-235.0,-1.0,-37.0,-168.0,80
-97.0,-98.0,-147.0,-223.0,-51.0,-235.0,0.0,-37.0,-167.0,80
-99.0,-101.0,-155.0,-229.0,-55.0,-239.0,1.0,-38.0,-167.0,80
-100.0,-104.0,-162.0,-237.0,-56.0,-251.0,1.0,-38.0,-167.0,80
-103.0,-104.0,-168.0,-237.0,-56.0,-251.0,1.0,-38.0,-167.0,80
-103.0,-104.0,-168.0,-237.0,-56.0,-251.0,-1.0,-39.0,-168.0,80
-103.0,-104.0,-168.0,-237.0,-56.0,-251.0,-1.0,-39.0,-170.0,80
-100.0,-104.0,-163.0,-231.0,-56.0,-251.0,-1.0,-39.0,-168.0,80
-100.0,-104.0,-163.0,-229.0,-56.0,-250.0,-1.0,-39.0,-168.0,80
-100.0,-104.0,-163.0,-225.0,-55.0,-247.0,-1.0,-39.0,-167.0,80
-100.0,-104.0,-163.0,-225.0,-55.0,-247.0,-1.0,-39.0,-167.0,80
-104.0,-105.0,-166.0,-227.0,-55.0,-248.0,-1.0,-42.0,-166.0,80
-100.0,-104.0,-158.0,-220.0,-54.0,-243.0,-3.0,-41.0,-167.0,80
-99.0,-105.0,-157.0,-220.0,-53.0,-242.0,-3.0,-42.0,-167.0,80
-99.0,-105.0,-157.0,-220.0,-54.0,-243.0,-3.0,-42.0,-167.0,80
-99.0,-105.0,-161.0,-220.0,-54.0,-245.0,-3.0,-43.0,-167.0,80
-100.0,-105.0,-166.0,-220.0,-55.0,-248.0,-3.0,-44.0,-167.0,80
-101.0,-108.0,-170.0,-220.0,-55.0,-249.0,-3.0,-44.0,-167.0,80
-100.0,-106.0,-167.0,-220.0,-55.0,-248.0,-3.0,-44.0,-167.0,80
-100.0,-106.0,-166.0,-220.0,-55.0,-248.0,-3.0,-44.0,-167.0,80
-99.0,-106.0,-165.0,-218.0,-55.0,-248.0,-3.0,-44.0,-167.0,80
-99.0,-106.0,-163.0,-217.0,-55.0,-246.0,-3.0,-43.0,-164.0,80
-98.0,-105.0,-165.0,-216.0,-55.0,-248.0,-3.0,-44.0,-167.0,80
-99.0,-106.0,-167.0,-218.0,-55.0,-249.0,-3.0,-45.0,-167.0,80
-100.0,-108.0,-167.0,-220.0,-56.0,-250.0,-3.0,-45.0,-167.0,80
-101.0,-109.0,-173.0,-222.0,-57.0,-251.0,-4.0,-45.0,-167.0,80
-102.0,-110.0,-173.0,-222.0,-57.0,-251.0,-4.0,-46.0,-167.0,80
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-4.0,-46.0,-167.0,80
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-3.0,-46.0,-167.0,80
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-2.0,-46.0,-165.0,80
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-2.0,-46.0,-163.0,80
-102.0,-112.0,-180.0,-223.0,-57.0,-255.0,-2.0,-49.0,-162.0,80
-102.0,-112.0,-181.0,-223.0,-58.0,-257.0,-3.0,-49.0,-163.0,80
-102.0,-112.0,-184.0,-226.0,-58.0,-258.0,-3.0,-49.0,-163.0,80
-102.0,-112.0,-184.0,-227.0,-58.0,-258.0,-3.0,-49.0,-165.0,80
-102.0,-112.0,-184.0,-227.0,-58.0,-258.0,-3.0,-49.0,-165.0,80
-102.0,-112.0,-181.0,-226.0,-58.0,-258.0,-2.0,-46.0,-165.0,80
-102.0,-112.0,-181.0,-226.0,-58.0,-258.0,1.0,-45.0,-165.0,80
-102.0,-112.0,-181.0,-226.0,-57.0,-258.0,1.0,-41.0,-163.0,80
-102.0,-112.0,-181.0,-226.0,-57.0,-258.0,1.0,-41.0,-163.0,80
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,1.0,-40.0,-165.0,80
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,-1.0,-40.0,-166.0,80
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,-1.0,-41.0,-167.0,80
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,-1.0,-45.0,-168.0,80
-102.0,-111.0,-180.0,-230.0,-59.0,-260.0,-1.0,-45.0,-168.0,80
-102.0,-111.0,-177.0,-230.0,-59.0,-259.0,-1.0,-45.0,-168.0,80
-102.0,-111.0,-176.0,-230.0,-59.0,-259.0,-1.0,-45.0,-168.0,80
-102.0,-111.0,-173.0,-230.0,-59.0,-258.0,-1.0,-45.0,-168.0,80
-100.0,-110.0,-172.0,-230.0,-59.0,-258.0,-1.0,-42.0,-168.0,80
-76.0,-103.0,-171.0,-238.0,-13.0,-306.0,15.0,61.0,-90.0,80
-76.0,-103.0,-171.0,-238.0,-13.0,-306.0,15.0,62.0,-90.0,80
-76.0,-104.0,-171.0,-237.0,-11.0,-304.0,15.0,62.0,-91.0,80
-76.0,-104.0,-171.0,-237.0,-13.0,-304.0,15.0,61.0,-92.0,80
-76.0,-104.0,-171.0,-237.0,-13.0,-304.0,14.0,61.0,-94.0,80
-75.0,-102.0,-164.0,-241.0,-11.0,-304.0,15.0,61.0,-96.0,80
-75.0,-102.0,-164.0,-241.0,-11.0,-304.0,16.0,61.0,-95.0,80
-75.0,-102.0,-164.0,-241.0,-11.0,-304.0,19.0,61.0,-95.0,80
-75.0,-102.0,-164.0,-238.0,-10.0,-304.0,20.0,61.0,-94.0,80
