SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,14.0,103.0,-183.0,-17.0,30.0,12.0,51.0,-196.0,40
-55.0,14.0,103.0,-189.0,-18.0,30.0,11.0,51.0,-197.0,40
-56.0,14.0,103.0,-189.0,-18.0,30.0,11.0,49.0,-197.0,40
-57.0,13.0,103.0,-189.0,-19.0,28.0,11.0,48.0,-199.0,40
-57.0,13.0,118.0,-189.0,-18.0,30.0,11.0,48.0,-197.0,40
-102.0,-59.0,-73.0,-298.0,-49.0,-108.0,6.0,61.0,-207.0,80
-102.0,-59.0,-73.0,-298.0,-49.0,-108.0,6.0,59.0,-207.0,80
-101.0,-54.0,-35.0,-295.0,-44.0,-97.0,5.0,61.0,-217.0,80
-99.0,-53.0,-9.0,-294.0,-44.0,-93.0,5.0,61.0,-214.0,80
-99.0,-49.0,-8.0,-291.0,-43.0,-92.0,5.0,61.0,-212.0,80
-99.0,-49.0,-9.0,-291.0,-42.0,-93.0,5.0,65.0,-212.0,80
-99.0,-53.0,-21.0,-294.0,-44.0,-94.0,5.0,65.0,-212.0,80
-102.0,-53.0,-35.0,-299.0,-45.0,-102.0,5.0,61.0,-212.0,80
-103.0,-54.0,-42.0,-299.0,-46.0,-102.0,4.0,59.0,-212.0,80
-102.0,-53.0,-35.0,-298.0,-45.0,-102.0,4.0,61.0,-209.0,80
-101.0,-53.0,-35.0,-296.0,-44.0,-101.0,4.0,61.0,-208.0,80
-99.0,-53.0,-35.0,-294.0,-44.0,-100.0,4.0,61.0,-208.0,80
-88.0,-38.0,57.0,-250.0,-31.0,-60.0,-9.0,67.0,-226.0,80
-88.0,-38.0,57.0,-251.0,-34.0,-60.0,-9.0,67.0,-231.0,80
-84.0,-31.0,71.0,-242.0,-32.0,-37.0,-9.0,61.0,-226.0,80
-84.0,-32.0,71.0,-242.0,-32.0,-37.0,-9.0,61.0,-229.0,80
-84.0,-32.0,71.0,-242.0,-33.0,-37.0,-10.0,61.0,-230.0,80
-84.0,-32.0,71.0,-242.0,-33.0,-37.0,-11.0,61.0,-231.0,80
-87.0,-40.0,-4.0,-233.0,-35.0,-56.0,-10.0,58.0,-202.0,80
-87.0,-40.0,-4.0,-233.0,-35.0,-56.0,-7.0,58.0,-201.0,80
-87.0,-40.0,-4.0,-232.0,-35.0,-56.0,-7.0,58.0,-201.0,80
-88.0,-46.0,-17.0,-231.0,-37.0,-65.0,-7.0,50.0,-197.0,80
-98.0,-59.0,-79.0,-251.0,-49.0,-99.0,-2.0,42.0,-186.0,80
-109.0,-79.0,-118.0,-293.0,-55.0,-157.0,-3.0,43.0,-183.0,80
-109.0,-84.0,-118.0,-293.0,-55.0,-157.0,-3.0,43.0,-186.0,80
-109.0,-84.0,-118.0,-293.0,-55.0,-157.0,-5.0,43.0,-186.0,80
-109.0,-84.0,-118.0,-293.0,-55.0,-157.0,-6.0,43.0,-189.0,80
-100.0,-68.0,-78.0,-255.0,-45.0,-123.0,-6.0,46.0,-188.0,80
-101.0,-68.0,-98.0,-262.0,-48.0,-124.0,-7.0,43.0,-198.0,80
-100.0,-68.0,-78.0,-262.0,-46.0,-123.0,-7.0,45.0,-198.0,80
-100.0,-66.0,-76.0,-261.0,-45.0,-122.0,-7.0,46.0,-196.0,80
-100.0,-66.0,-69.0,-261.0,-45.0,-122.0,-6.0,46.0,-195.0,80
-100.0,-66.0,-69.0,-261.0,-45.0,-122.0,-6.0,47.0,-195.0,80
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-6.0,47.0,-198.0,80
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-7.0,47.0,-198.0,80
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-9.0,47.0,-201.0,80
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-9.0,47.0,-201.0,80
-99.0,-64.0,-64.0,-258.0,-46.0,-119.0,-9.0,46.0,-201.0,80
-99.0,-64.0,-64.0,-258.0,-46.0,-119.0,-9.0,46.0,-199.0,80
-97.0,-64.0,-52.0,-255.0,-45.0,-117.0,-7.0,46.0,-198.0,80
-97.0,-64.0,-52.0,-255.0,-45.0,-117.0,-7.0,46.0,-198.0,80
-97.0,-64.0,-52.0,-254.0,-45.0,-117.0,-6.0,46.0,-197.0,80
-102.0,-68.0,-74.0,-255.0,-47.0,-123.0,-5.0,40.0,-190.0,80
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-5.0,37.0,-182.0,80
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-5.0,37.0,-179.0,80
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-4.0,37.0,-179.0,80
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-4.0,38.0,-179.0,80
-110.0,-92.0,-131.0,-291.0,-52.0,-193.0,-5.0,37.0,-177.0,80
-110.0,-94.0,-144.0,-292.0,-53.0,-194.0,-5.0,37.0,-177.0,80
-114.0,-95.0,-147.0,-295.0,-54.0,-194.0,-5.0,36.0,-180.0,80
-119.0,-115.0,-95.0,-317.0,-46.0,-229.0,-15.0,52.0,-220.0,120
-119.0,-115.0,-95.0,-317.0,-46.0,-229.0,-16.0,52.0,-220.0,120
-118.0,-112.0,-95.0,-310.0,-46.0,-229.0,-14.0,52.0,-219.0,120
-118.0,-112.0,-95.0,-310.0,-46.0,-229.0,-13.0,52.0,-219.0,120
-117.0,-112.0,-92.0,-310.0,-46.0,-229.0,-13.0,52.0,-219.0,120
-118.0,-115.0,-84.0,-314.0,-49.0,-231.0,-13.0,52.0,-221.0,120
-118.0,-115.0,-89.0,-322.0,-49.0,-233.0,-15.0,52.0,-221.0,120
-119.0,-117.0,-89.0,-323.0,-49.0,-233.0,-16.0,52.0,-224.0,120
-115.0,-115.0,-84.0,-306.0,-46.0,-224.0,-15.0,54.0,-221.0,120
-115.0,-115.0,-93.0,-309.0,-46.0,-226.0,-15.0,54.0,-221.0,120
-116.0,-115.0,-95.0,-309.0,-47.0,-226.0,-15.0,52.0,-221.0,120
-116.0,-115.0,-95.0,-309.0,-47.0,-226.0,-15.0,52.0,-216.0,120
-116.0,-115.0,-95.0,-306.0,-47.0,-226.0,-15.0,52.0,-210.0,120
-130.0,-133.0,-147.0,-346.0,-58.0,-277.0,-10.0,45.0,-207.0,120
-130.0,-133.0,-146.0,-346.0,-58.0,-277.0,-9.0,47.0,-207.0,120
-127.0,-130.0,-117.0,-330.0,-53.0,-263.0,-16.0,49.0,-215.0,120
-128.0,-131.0,-119.0,-331.0,-54.0,-264.0,-16.0,48.0,-215.0,120
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-18.0,45.0,-215.0,120
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-18.0,45.0,-217.0,120
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-19.0,45.0,-218.0,120
-128.0,-132.0,-119.0,-331.0,-54.0,-264.0,-18.0,47.0,-218.0,120
-128.0,-131.0,-117.0,-331.0,-54.0,-263.0,-18.0,47.0,-218.0,120
-127.0,-131.0,-98.0,-330.0,-53.0,-263.0,-18.0,48.0,-218.0,120
-127.0,-132.0,-110.0,-329.0,-53.0,-263.0,-16.0,48.0,-208.0,120
-129.0,-134.0,-143.0,-328.0,-53.0,-269.0,-15.0,39.0,-208.0,120
-126.0,-125.0,-94.0,-324.0,-50.0,-248.0,-19.0,43.0,-222.0,120
-127.0,-125.0,-94.0,-325.0,-53.0,-251.0,-19.0,43.0,-225.0,120
-127.0,-125.0,-94.0,-329.0,-55.0,-251.0,-19.0,43.0,-225.0,120
-127.0,-127.0,-94.0,-329.0,-55.0,-251.0,-19.0,43.0,-225.0,120
-127.0,-125.0,-91.0,-328.0,-52.0,-247.0,-18.0,48.0,-225.0,120
-127.0,-123.0,-83.0,-325.0,-52.0,-247.0,-19.0,44.0,-227.0,120
-127.0,-123.0,-83.0,-325.0,-52.0,-247.0,-19.0,44.0,-228.0,120
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,120
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,120
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,120
-127.0,-122.0,-86.0,-320.0,-52.0,-241.0,-21.0,44.0,-227.0,120
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-22.0,44.0,-228.0,120
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-22.0,44.0,-226.0,120
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-21.0,44.0,-223.0,120
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-20.0,44.0,-216.0,120
-132.0,-131.0,-113.0,-332.0,-58.0,-262.0,-23.0,37.0,-222.0,120
-136.0,-134.0,-126.0,-336.0,-59.0,-266.0,-23.0,36.0,-222.0,120
-138.0,-135.0,-127.0,-337.0,-59.0,-267.0,-23.0,36.0,-222.0,120
-138.0,-137.0,-134.0,-339.0,-61.0,-271.0,-23.0,35.0,-222.0,120
-138.0,-137.0,-134.0,-339.0,-61.0,-271.0,-22.0,35.0,-221.0,120
-138.0,-137.0,-133.0,-339.0,-61.0,-271.0,-21.0,36.0,-221.0,120
-138.0,-137.0,-133.0,-339.0,-61.0,-271.0,-21.0,36.0,-220.0,120
-138.0,-137.0,-133.0,-339.0,-61.0,-270.0,-21.0,37.0,-220.0,120
-136.0,-136.0,-127.0,-340.0,-61.0,-267.0,-21.0,37.0,-222.0,120
-136.0,-136.0,-127.0,-345.0,-61.0,-269.0,-21.0,37.0,-225.0,120
