SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-71.0,-145.0,-51.0,-4.0,-213.0,20.0,3.0,-38.0,40
-26.0,-71.0,-145.0,-53.0,-4.0,-214.0,20.0,3.0,-38.0,40
-27.0,-71.0,-148.0,-55.0,-4.0,-216.0,19.0,3.0,-38.0,40
-27.0,-74.0,-148.0,-56.0,-4.0,-219.0,18.0,3.0,-38.0,40
-28.0,-74.0,-149.0,-56.0,-5.0,-219.0,18.0,3.0,-39.0,40
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,18.0,4.0,-39.0,40
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,19.0,5.0,-38.0,40
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,19.0,5.0,-38.0,40
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,19.0,5.0,-38.0,40
-28.0,-77.0,-154.0,-55.0,-5.0,-220.0,19.0,4.0,-37.0,40
-28.0,-77.0,-154.0,-55.0,-5.0,-220.0,18.0,2.0,-38.0,40
-28.0,-77.0,-154.0,-55.0,-5.0,-221.0,18.0,2.0,-39.0,40
-28.0,-77.0,-154.0,-55.0,-5.0,-221.0,17.0,2.0,-40.0,40
-28.0,-77.0,-154.0,-55.0,-5.0,-221.0,17.0,2.0,-40.0,40
-27.0,-77.0,-149.0,-54.0,-5.0,-220.0,17.0,2.0,-40.0,40
-26.0,-77.0,-145.0,-53.0,-5.0,-220.0,17.0,3.0,-40.0,40
-24.0,-76.0,-143.0,-53.0,-5.0,-220.0,18.0,3.0,-40.0,40
-24.0,-76.0,-143.0,-52.0,-5.0,-218.0,18.0,3.0,-40.0,40
-23.0,-76.0,-139.0,-52.0,-4.0,-218.0,18.0,4.0,-40.0,40
-23.0,-76.0,-139.0,-52.0,-4.0,-218.0,17.0,4.0,-42.0,40
-23.0,-76.0,-139.0,-52.0,-4.0,-218.0,17.0,4.0,-42.0,40
-24.0,-76.0,-139.0,-52.0,-4.0,-218.0,17.0,4.0,-43.0,40
-24.0,-76.0,-139.0,-52.0,-4.0,-218.0,16.0,4.0,-44.0,40
-23.0,-75.0,-134.0,-51.0,-4.0,-218.0,16.0,4.0,-44.0,40
-23.0,-74.0,-130.0,-51.0,-4.0,-218.0,16.0,7.0,-44.0,40
-23.0,-72.0,-129.0,-50.0,-4.0,-215.0,17.0,10.0,-44.0,40
-23.0,-72.0,-129.0,-50.0,-4.0,-215.0,17.0,10.0,-44.0,40
-24.0,-72.0,-134.0,-51.0,-4.0,-215.0,17.0,10.0,-44.0,40
-24.0,-74.0,-134.0,-51.0,-4.0,-217.0,17.0,10.0,-44.0,40
-24.0,-75.0,-134.0,-51.0,-4.0,-217.0,16.0,10.0,-44.0,40
-24.0,-75.0,-134.0,-51.0,-4.0,-217.0,15.0,10.0,-44.0,40
-24.0,-75.0,-134.0,-51.0,-4.0,-217.0,15.0,9.0,-47.0,40
-24.0,-74.0,-133.0,-48.0,-4.0,-215.0,15.0,10.0,-47.0,40
-24.0,-74.0,-131.0,-48.0,-4.0,-212.0,15.0,10.0,-47.0,40
-23.0,-73.0,-124.0,-47.0,-3.0,-211.0,15.0,10.0,-45.0,40
-23.0,-72.0,-124.0,-46.0,-3.0,-211.0,15.0,10.0,-45.0,40
-23.0,-73.0,-121.0,-46.0,-4.0,-211.0,15.0,7.0,-47.0,40
-23.0,-73.0,-121.0,-46.0,-4.0,-211.0,14.0,7.0,-48.0,40
-23.0,-73.0,-121.0,-46.0,-4.0,-211.0,13.0,7.0,-48.0,40
-23.0,-74.0,-122.0,-46.0,-4.0,-211.0,13.0,7.0,-48.0,40
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,13.0,7.0,-48.0,40
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,13.0,7.0,-47.0,40
