SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,4.0,9.0,-194.0,24.0,-108.0,30.0,79.0,-130.0,40
-57.0,5.0,9.0,-194.0,24.0,-108.0,30.0,79.0,-129.0,40
-57.0,5.0,9.0,-194.0,24.0,-108.0,31.0,80.0,-129.0,40
-57.0,4.0,4.0,-199.0,23.0,-110.0,31.0,79.0,-129.0,40
-57.0,3.0,2.0,-205.0,23.0,-116.0,31.0,79.0,-130.0,40
-60.0,2.0,-2.0,-210.0,23.0,-117.0,31.0,79.0,-132.0,40
-62.0,2.0,-2.0,-211.0,22.0,-117.0,31.0,79.0,-133.0,40
-62.0,1.0,-2.0,-212.0,22.0,-120.0,31.0,79.0,-134.0,40
-62.0,1.0,1.0,-212.0,22.0,-119.0,31.0,79.0,-134.0,40
-64.0,1.0,2.0,-212.0,21.0,-119.0,32.0,78.0,-145.0,40
-64.0,1.0,1.0,-217.0,21.0,-120.0,32.0,78.0,-145.0,40
-64.0,1.0,1.0,-217.0,21.0,-120.0,32.0,78.0,-143.0,40
-62.0,1.0,2.0,-217.0,22.0,-119.0,33.0,78.0,-143.0,40
-62.0,1.0,6.0,-216.0,22.0,-116.0,34.0,79.0,-143.0,40
-62.0,2.0,10.0,-216.0,23.0,-116.0,34.0,79.0,-137.0,40
-62.0,1.0,14.0,-215.0,23.0,-116.0,34.0,78.0,-137.0,40
-64.0,0.0,6.0,-217.0,23.0,-118.0,34.0,77.0,-137.0,40
-64.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,76.0,-137.0,40
-65.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,75.0,-138.0,40
-65.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,74.0,-138.0,40
-65.0,-1.0,4.0,-217.0,23.0,-118.0,34.0,75.0,-138.0,40
-65.0,-1.0,6.0,-217.0,23.0,-116.0,34.0,76.0,-138.0,40
-64.0,-1.0,12.0,-215.0,24.0,-116.0,34.0,77.0,-138.0,40
-64.0,0.0,14.0,-215.0,24.0,-116.0,34.0,78.0,-137.0,40
-68.0,-7.0,-29.0,-207.0,23.0,-132.0,28.0,79.0,-125.0,40
-67.0,-7.0,-26.0,-204.0,23.0,-131.0,28.0,81.0,-125.0,40
-79.0,-27.0,-47.0,-251.0,23.0,-184.0,33.0,92.0,-143.0,80
-79.0,-27.0,-44.0,-250.0,23.0,-181.0,33.0,92.0,-143.0,80
-76.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,80
-76.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,80
-77.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,80
-77.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,80
-77.0,-26.0,-32.0,-247.0,24.0,-180.0,30.0,93.0,-145.0,80
-77.0,-25.0,-27.0,-247.0,27.0,-177.0,30.0,94.0,-145.0,80
-77.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-145.0,80
-76.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-145.0,80
-76.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-143.0,80
-76.0,-26.0,-27.0,-246.0,27.0,-177.0,30.0,92.0,-142.0,80
-77.0,-26.0,-34.0,-246.0,26.0,-181.0,30.0,91.0,-142.0,80
-78.0,-27.0,-38.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,80
-79.0,-27.0,-40.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,80
-79.0,-27.0,-40.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,80
-79.0,-27.0,-38.0,-246.0,26.0,-181.0,29.0,91.0,-141.0,80
-78.0,-27.0,-34.0,-245.0,27.0,-178.0,29.0,92.0,-140.0,80
-77.0,-26.0,-27.0,-244.0,27.0,-177.0,29.0,93.0,-140.0,80
-76.0,-26.0,-27.0,-244.0,27.0,-177.0,30.0,95.0,-140.0,80
-76.0,-26.0,-36.0,-244.0,27.0,-180.0,29.0,96.0,-140.0,80
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,29.0,96.0,-141.0,80
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-145.0,80
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-147.0,80
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-148.0,80
-76.0,-26.0,-18.0,-237.0,27.0,-171.0,26.0,99.0,-148.0,80
-70.0,-24.0,-7.0,-234.0,27.0,-171.0,26.0,99.0,-147.0,80
-78.0,-14.0,-18.0,-235.0,27.0,-151.0,26.0,91.0,-146.0,80
-78.0,-14.0,-18.0,-235.0,27.0,-151.0,26.0,91.0,-147.0,80
-74.0,-10.0,29.0,-230.0,27.0,-133.0,26.0,94.0,-156.0,80
-74.0,-12.0,39.0,-232.0,25.0,-133.0,24.0,92.0,-165.0,80
-76.0,-12.0,11.0,-235.0,25.0,-140.0,24.0,92.0,-165.0,80
-78.0,-12.0,7.0,-236.0,24.0,-144.0,23.0,92.0,-165.0,80
-79.0,-14.0,1.0,-237.0,23.0,-145.0,23.0,92.0,-165.0,80
-79.0,-16.0,-7.0,-242.0,21.0,-152.0,23.0,92.0,-165.0,80
-79.0,-16.0,-7.0,-242.0,21.0,-151.0,24.0,92.0,-165.0,80
-79.0,-16.0,1.0,-242.0,21.0,-149.0,24.0,92.0,-165.0,80
-79.0,-16.0,7.0,-242.0,21.0,-147.0,24.0,92.0,-165.0,80
-79.0,-16.0,7.0,-242.0,21.0,-147.0,24.0,93.0,-165.0,80
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-166.0,80
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-170.0,80
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-171.0,80
-80.0,-19.0,1.0,-248.0,19.0,-149.0,24.0,93.0,-171.0,80
-80.0,-20.0,1.0,-248.0,19.0,-149.0,22.0,93.0,-171.0,80
-79.0,-20.0,1.0,-245.0,19.0,-144.0,24.0,92.0,-166.0,80
-79.0,-20.0,-1.0,-248.0,19.0,-145.0,24.0,91.0,-166.0,80
-81.0,-21.0,-4.0,-248.0,18.0,-151.0,24.0,91.0,-166.0,80
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,25.0,91.0,-164.0,80
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,25.0,91.0,-161.0,80
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,26.0,91.0,-161.0,80
-111.0,-57.0,-31.0,-339.0,11.0,-244.0,32.0,94.0,-181.0,120
-111.0,-58.0,-32.0,-339.0,9.0,-244.0,32.0,93.0,-181.0,120
-111.0,-58.0,-32.0,-340.0,9.0,-245.0,32.0,93.0,-181.0,120
-111.0,-60.0,-38.0,-340.0,7.0,-248.0,32.0,87.0,-181.0,120
-110.0,-60.0,-38.0,-336.0,9.0,-245.0,35.0,90.0,-181.0,120
-110.0,-58.0,-38.0,-335.0,9.0,-244.0,35.0,93.0,-181.0,120
-111.0,-60.0,-43.0,-339.0,9.0,-248.0,34.0,92.0,-180.0,120
-111.0,-60.0,-44.0,-339.0,9.0,-248.0,34.0,92.0,-180.0,120
-111.0,-60.0,-44.0,-340.0,9.0,-249.0,33.0,92.0,-180.0,120
-111.0,-60.0,-44.0,-340.0,11.0,-249.0,34.0,92.0,-180.0,120
-111.0,-59.0,-44.0,-340.0,11.0,-249.0,35.0,92.0,-178.0,120
-111.0,-59.0,-44.0,-340.0,11.0,-249.0,35.0,92.0,-178.0,120
-111.0,-59.0,-44.0,-339.0,11.0,-249.0,35.0,92.0,-178.0,120
-112.0,-59.0,-49.0,-340.0,9.0,-250.0,35.0,87.0,-177.0,120
-112.0,-60.0,-49.0,-342.0,8.0,-254.0,34.0,86.0,-177.0,120
-112.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-178.0,120
-113.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-180.0,120
-115.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-181.0,120
-113.0,-59.0,-49.0,-342.0,9.0,-251.0,35.0,86.0,-181.0,120
-112.0,-59.0,-49.0,-340.0,9.0,-250.0,35.0,86.0,-181.0,120
-112.0,-56.0,-39.0,-340.0,11.0,-245.0,35.0,87.0,-181.0,120
-112.0,-56.0,-20.0,-339.0,9.0,-235.0,34.0,86.0,-192.0,120
-112.0,-56.0,-20.0,-339.0,9.0,-235.0,34.0,86.0,-196.0,120
-110.0,-53.0,6.0,-338.0,12.0,-219.0,34.0,94.0,-196.0,120
-110.0,-51.0,17.0,-338.0,12.0,-218.0,34.0,94.0,-196.0,120
-109.0,-50.0,19.0,-337.0,12.0,-215.0,31.0,95.0,-199.0,120
-111.0,-50.0,19.0,-339.0,12.0,-215.0,31.0,95.0,-204.0,120
-111.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,120
-111.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,120
-112.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,120
-112.0,-47.0,26.0,-339.0,12.0,-205.0,31.0,95.0,-202.0,120
-112.0,-46.0,30.0,-339.0,12.0,-205.0,31.0,96.0,-201.0,120
-111.0,-46.0,30.0,-339.0,12.0,-205.0,32.0,96.0,-200.0,120
-111.0,-46.0,35.0,-339.0,13.0,-205.0,32.0,97.0,-199.0,120
-111.0,-46.0,30.0,-340.0,13.0,-205.0,32.0,97.0,-199.0,120
-111.0,-46.0,24.0,-341.0,13.0,-206.0,32.0,97.0,-199.0,120
-112.0,-46.0,23.0,-341.0,13.0,-207.0,32.0,96.0,-199.0,120
-114.0,-46.0,18.0,-341.0,13.0,-207.0,32.0,95.0,-199.0,120
-114.0,-46.0,14.0,-341.0,13.0,-208.0,32.0,93.0,-199.0,120
-112.0,-46.0,14.0,-340.0,13.0,-208.0,32.0,93.0,-197.0,120
-112.0,-46.0,14.0,-338.0,13.0,-208.0,33.0,93.0,-194.0,120
-111.0,-46.0,14.0,-336.0,13.0,-208.0,33.0,95.0,-194.0,120
-111.0,-46.0,18.0,-336.0,16.0,-207.0,33.0,95.0,-192.0,120
-111.0,-48.0,19.0,-336.0,13.0,-206.0,32.0,95.0,-192.0,120
-111.0,-50.0,16.0,-336.0,13.0,-208.0,32.0,95.0,-192.0,120
-111.0,-50.0,15.0,-336.0,13.0,-209.0,32.0,95.0,-192.0,120
-111.0,-50.0,14.0,-337.0,13.0,-213.0,32.0,93.0,-192.0,120
-112.0,-51.0,6.0,-339.0,12.0,-213.0,32.0,93.0,-192.0,120
-111.0,-51.0,6.0,-338.0,13.0,-213.0,32.0,93.0,-189.0,120
-111.0,-50.0,7.0,-338.0,13.0,-213.0,34.0,93.0,-186.0,120
