SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-109.0,-15.0,13.0,-242.0,18.0,-47.0,-2.0,67.0,-39.0,0
-143.0,-36.0,10.0,-290.0,18.0,-82.0,2.0,67.0,-49.0,0
-152.0,-37.0,9.0,-290.0,18.0,-82.0,-7.0,67.0,-49.0,0
-152.0,-37.0,6.0,-292.0,18.0,-83.0,-7.0,67.0,-49.0,0
-144.0,-38.0,-2.0,-282.0,18.0,-79.0,-8.0,75.0,-59.0,0
-139.0,-38.0,-2.0,-278.0,19.0,-79.0,-7.0,78.0,-58.0,0
-125.0,-37.0,-2.0,-272.0,20.0,-79.0,-7.0,80.0,-58.0,0
-125.0,-37.0,-1.0,-268.0,23.0,-79.0,-7.0,81.0,-57.0,0
-117.0,-37.0,-1.0,-268.0,23.0,-79.0,-7.0,81.0,-57.0,0
-120.0,-37.0,1.0,-268.0,24.0,-79.0,-7.0,78.0,-58.0,0
-120.0,-37.0,-4.0,-268.0,20.0,-79.0,-8.0,78.0,-59.0,0
-120.0,-38.0,-4.0,-268.0,20.0,-81.0,-8.0,75.0,-59.0,0
-120.0,-38.0,-5.0,-268.0,19.0,-81.0,-10.0,74.0,-59.0,0
-120.0,-39.0,-5.0,-268.0,19.0,-81.0,-11.0,74.0,-59.0,0
-120.0,-39.0,-5.0,-262.0,20.0,-81.0,-10.0,74.0,-59.0,0
-120.0,-39.0,-5.0,-262.0,20.0,-79.0,-9.0,74.0,-58.0,0
-120.0,-39.0,-5.0,-262.0,20.0,-79.0,-8.0,75.0,-58.0,0
-120.0,-39.0,-5.0,-262.0,20.0,-79.0,-8.0,75.0,-56.0,0
-126.0,-41.0,-7.0,-269.0,19.0,-80.0,-12.0,72.0,-59.0,0
-126.0,-41.0,-7.0,-269.0,19.0,-80.0,-12.0,73.0,-59.0,0
-136.0,-47.0,-8.0,-279.0,19.0,-83.0,-15.0,69.0,-60.0,0
-137.0,-47.0,-8.0,-280.0,17.0,-83.0,-15.0,67.0,-60.0,0
-137.0,-47.0,-10.0,-280.0,16.0,-83.0,-15.0,67.0,-61.0,0
-136.0,-47.0,-10.0,-279.0,17.0,-83.0,-15.0,67.0,-60.0,0
-136.0,-47.0,-10.0,-278.0,17.0,-81.0,-13.0,67.0,-60.0,0
-134.0,-47.0,-8.0,-277.0,17.0,-81.0,-13.0,67.0,-60.0,0
-134.0,-47.0,-8.0,-277.0,17.0,-81.0,-13.0,68.0,-60.0,0
-134.0,-47.0,-7.0,-277.0,19.0,-83.0,-12.0,67.0,-59.0,0
-136.0,-47.0,-10.0,-277.0,13.0,-83.0,-12.0,67.0,-60.0,0
-136.0,-48.0,-10.0,-279.0,13.0,-84.0,-12.0,67.0,-60.0,0
-137.0,-48.0,-10.0,-279.0,13.0,-84.0,-15.0,67.0,-61.0,0
-137.0,-48.0,-10.0,-281.0,13.0,-84.0,-15.0,66.0,-61.0,0
-137.0,-47.0,-10.0,-281.0,13.0,-84.0,-14.0,66.0,-61.0,0
-137.0,-47.0,-10.0,-281.0,13.0,-84.0,-14.0,67.0,-61.0,0
-137.0,-47.0,-8.0,-281.0,13.0,-84.0,-12.0,67.0,-61.0,0
-137.0,-47.0,-8.0,-281.0,13.0,-84.0,-12.0,67.0,-61.0,0
-140.0,-50.0,-8.0,-281.0,12.0,-89.0,-12.0,67.0,-65.0,0
-141.0,-51.0,-10.0,-285.0,12.0,-90.0,-12.0,65.0,-65.0,0
-143.0,-54.0,-10.0,-286.0,12.0,-90.0,-14.0,63.0,-65.0,0
-145.0,-55.0,-11.0,-289.0,11.0,-90.0,-14.0,63.0,-65.0,0
-145.0,-55.0,-12.0,-291.0,11.0,-90.0,-14.0,63.0,-66.0,0
-145.0,-55.0,-12.0,-291.0,11.0,-90.0,-14.0,64.0,-65.0,0
-145.0,-55.0,-12.0,-291.0,11.0,-90.0,-13.0,65.0,-65.0,0
-145.0,-55.0,-12.0,-291.0,11.0,-90.0,-13.0,65.0,-65.0,0
-145.0,-55.0,-12.0,-289.0,11.0,-90.0,-13.0,65.0,-64.0,0
-144.0,-54.0,-12.0,-286.0,9.0,-91.0,-13.0,66.0,-65.0,0
-144.0,-55.0,-13.0,-286.0,7.0,-91.0,-15.0,66.0,-65.0,0
-145.0,-55.0,-13.0,-286.0,6.0,-91.0,-15.0,64.0,-65.0,0
-145.0,-55.0,-13.0,-287.0,6.0,-91.0,-15.0,64.0,-65.0,0
-145.0,-55.0,-14.0,-287.0,5.0,-91.0,-15.0,64.0,-65.0,0
-104.0,-81.0,-58.0,-218.0,-43.0,-83.0,8.0,60.0,-37.0,1
-110.0,-84.0,-59.0,-227.0,-43.0,-85.0,8.0,60.0,-37.0,1
-119.0,-84.0,-59.0,-239.0,-43.0,-91.0,8.0,60.0,-38.0,1
-119.0,-81.0,-59.0,-239.0,-42.0,-91.0,8.0,64.0,-38.0,1
-119.0,-81.0,-58.0,-239.0,-42.0,-88.0,9.0,66.0,-37.0,1
-119.0,-81.0,-56.0,-236.0,-39.0,-85.0,9.0,68.0,-36.0,1
-114.0,-81.0,-54.0,-227.0,-39.0,-84.0,10.0,68.0,-36.0,1
-112.0,-80.0,-54.0,-230.0,-38.0,-83.0,9.0,69.0,-36.0,1
-113.0,-81.0,-54.0,-231.0,-38.0,-83.0,9.0,69.0,-36.0,1
-115.0,-81.0,-54.0,-232.0,-38.0,-83.0,9.0,68.0,-36.0,1
-115.0,-81.0,-54.0,-232.0,-38.0,-85.0,9.0,65.0,-36.0,1
-117.0,-81.0,-54.0,-236.0,-38.0,-85.0,9.0,65.0,-36.0,1
-117.0,-81.0,-51.0,-236.0,-38.0,-83.0,11.0,65.0,-36.0,1
-117.0,-80.0,-49.0,-236.0,-37.0,-83.0,11.0,65.0,-33.0,1
-117.0,-80.0,-49.0,-236.0,-37.0,-83.0,11.0,68.0,-32.0,1
-117.0,-78.0,-49.0,-240.0,-37.0,-83.0,13.0,69.0,-29.0,1
-117.0,-78.0,-49.0,-240.0,-37.0,-83.0,13.0,69.0,-29.0,1
-116.0,-77.0,-47.0,-239.0,-33.0,-82.0,14.0,71.0,-26.0,1
-116.0,-75.0,-45.0,-237.0,-31.0,-81.0,15.0,73.0,-26.0,1
-116.0,-75.0,-39.0,-236.0,-31.0,-81.0,17.0,74.0,-25.0,1
-116.0,-73.0,-39.0,-236.0,-29.0,-81.0,17.0,74.0,-24.0,1
-114.0,-71.0,-39.0,-234.0,-30.0,-78.0,17.0,72.0,-25.0,1
-114.0,-72.0,-39.0,-234.0,-31.0,-78.0,14.0,71.0,-26.0,1
-116.0,-75.0,-42.0,-234.0,-33.0,-78.0,14.0,71.0,-26.0,1
-117.0,-75.0,-42.0,-234.0,-33.0,-78.0,14.0,71.0,-26.0,1
-117.0,-76.0,-42.0,-237.0,-33.0,-78.0,14.0,69.0,-26.0,1
-117.0,-76.0,-41.0,-237.0,-33.0,-78.0,14.0,69.0,-26.0,1
-117.0,-76.0,-40.0,-237.0,-33.0,-77.0,15.0,69.0,-25.0,1
-117.0,-76.0,-40.0,-237.0,-33.0,-77.0,16.0,69.0,-25.0,1
-122.0,-78.0,-45.0,-244.0,-35.0,-78.0,14.0,69.0,-26.0,1
-122.0,-78.0,-44.0,-244.0,-35.0,-78.0,14.0,71.0,-25.0,1
-122.0,-78.0,-44.0,-244.0,-35.0,-78.0,14.0,73.0,-25.0,1
-122.0,-78.0,-44.0,-244.0,-34.0,-78.0,14.0,73.0,-25.0,1
-124.0,-80.0,-45.0,-243.0,-35.0,-77.0,14.0,75.0,-25.0,1
-124.0,-81.0,-45.0,-249.0,-35.0,-81.0,14.0,75.0,-25.0,1
-124.0,-81.0,-49.0,-249.0,-37.0,-81.0,13.0,75.0,-26.0,1
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,13.0,75.0,-26.0,1
-124.0,-83.0,-51.0,-249.0,-37.0,-82.0,9.0,75.0,-27.0,1
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,12.0,75.0,-27.0,1
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,12.0,75.0,-27.0,1
-121.0,-83.0,-49.0,-249.0,-36.0,-82.0,12.0,75.0,-27.0,1
-121.0,-83.0,-49.0,-249.0,-36.0,-82.0,12.0,75.0,-27.0,1
-124.0,-87.0,-48.0,-249.0,-36.0,-82.0,13.0,72.0,-28.0,1
-124.0,-87.0,-52.0,-249.0,-36.0,-82.0,13.0,72.0,-28.0,1
-125.0,-87.0,-52.0,-251.0,-37.0,-82.0,13.0,69.0,-28.0,1
-128.0,-87.0,-52.0,-252.0,-37.0,-82.0,11.0,69.0,-28.0,1
-128.0,-87.0,-52.0,-252.0,-37.0,-84.0,11.0,69.0,-28.0,1
-128.0,-87.0,-48.0,-252.0,-37.0,-82.0,11.0,70.0,-28.0,1
-128.0,-83.0,-46.0,-251.0,-37.0,-81.0,12.0,70.0,-28.0,1
-128.0,-82.0,-45.0,-251.0,-37.0,-79.0,13.0,71.0,-27.0,1
-38.0,-105.0,-69.0,-64.0,-109.0,-69.0,-11.0,8.0,-19.0,3
-38.0,-105.0,-69.0,-64.0,-109.0,-69.0,-11.0,9.0,-19.0,3
-37.0,-105.0,-68.0,-64.0,-106.0,-69.0,-11.0,9.0,-18.0,3
-37.0,-102.0,-68.0,-60.0,-106.0,-69.0,-11.0,10.0,-18.0,3
-37.0,-105.0,-69.0,-64.0,-105.0,-69.0,-10.0,11.0,-18.0,3
-39.0,-105.0,-70.0,-64.0,-109.0,-69.0,-12.0,11.0,-20.0,3
-39.0,-109.0,-70.0,-65.0,-109.0,-71.0,-12.0,9.0,-20.0,3
-41.0,-109.0,-76.0,-65.0,-109.0,-71.0,-14.0,9.0,-20.0,3
-41.0,-112.0,-76.0,-68.0,-109.0,-72.0,-14.0,7.0,-20.0,3
-41.0,-109.0,-76.0,-65.0,-109.0,-71.0,-12.0,9.0,-20.0,3
-39.0,-109.0,-70.0,-65.0,-107.0,-71.0,-12.0,9.0,-18.0,3
-49.0,-112.0,-80.0,-67.0,-110.0,-70.0,-15.0,4.0,-21.0,3
-49.0,-110.0,-73.0,-65.0,-109.0,-67.0,-15.0,4.0,-21.0,3
-47.0,-108.0,-71.0,-64.0,-109.0,-66.0,-15.0,4.0,-21.0,3
-44.0,-105.0,-68.0,-60.0,-110.0,-66.0,-16.0,4.0,-23.0,3
-44.0,-105.0,-68.0,-60.0,-110.0,-66.0,-16.0,2.0,-23.0,3
-44.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,3
-44.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,3
-49.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,3
-44.0,-105.0,-66.0,-60.0,-110.0,-61.0,-17.0,1.0,-21.0,3
-44.0,-98.0,-66.0,-58.0,-110.0,-60.0,-16.0,1.0,-19.0,3
-44.0,-98.0,-63.0,-58.0,-110.0,-60.0,-16.0,1.0,-18.0,3
-44.0,-98.0,-62.0,-55.0,-110.0,-58.0,-15.0,2.0,-17.0,3
-43.0,-98.0,-59.0,-58.0,-110.0,-60.0,-13.0,1.0,-17.0,3
-49.0,-98.0,-63.0,-58.0,-111.0,-60.0,-16.0,1.0,-18.0,3
-49.0,-106.0,-63.0,-64.0,-111.0,-60.0,-16.0,0.0,-18.0,3
-50.0,-106.0,-66.0,-64.0,-112.0,-60.0,-17.0,0.0,-19.0,3
-50.0,-106.0,-66.0,-65.0,-114.0,-62.0,-18.0,-2.0,-20.0,3
-50.0,-102.0,-66.0,-65.0,-113.0,-62.0,-18.0,-2.0,-19.0,3
-50.0,-102.0,-66.0,-65.0,-113.0,-60.0,-18.0,-2.0,-19.0,3
-50.0,-102.0,-66.0,-65.0,-113.0,-60.0,-17.0,-2.0,-18.0,3
-50.0,-102.0,-66.0,-65.0,-112.0,-60.0,-17.0,-2.0,-17.0,3
-57.0,-108.0,-66.0,-66.0,-113.0,-60.0,-17.0,-6.0,-17.0,3
-57.0,-109.0,-67.0,-66.0,-114.0,-60.0,-18.0,-8.0,-18.0,3
-57.0,-110.0,-68.0,-67.0,-114.0,-60.0,-18.0,-8.0,-18.0,3
-58.0,-110.0,-68.0,-68.0,-114.0,-60.0,-18.0,-9.0,-18.0,3
-58.0,-110.0,-71.0,-70.0,-114.0,-61.0,-18.0,-9.0,-18.0,3
-58.0,-110.0,-71.0,-69.0,-114.0,-60.0,-17.0,-8.0,-17.0,3
-58.0,-110.0,-71.0,-69.0,-114.0,-60.0,-15.0,-8.0,-15.0,3
-58.0,-110.0,-70.0,-69.0,-114.0,-58.0,-15.0,-8.0,-13.0,3
-57.0,-110.0,-68.0,-69.0,-114.0,-58.0,-14.0,-7.0,-11.0,3
-58.0,-113.0,-70.0,-68.0,-113.0,-58.0,-12.0,-7.0,-12.0,3
-58.0,-114.0,-70.0,-68.0,-114.0,-58.0,-14.0,-8.0,-13.0,3
-59.0,-114.0,-71.0,-68.0,-114.0,-58.0,-15.0,-8.0,-14.0,3
-59.0,-115.0,-71.0,-70.0,-114.0,-60.0,-15.0,-8.0,-14.0,3
-59.0,-115.0,-71.0,-70.0,-115.0,-60.0,-17.0,-8.0,-17.0,3
-58.0,-115.0,-70.0,-70.0,-114.0,-60.0,-15.0,-7.0,-14.0,3
-58.0,-114.0,-70.0,-68.0,-114.0,-58.0,-15.0,-5.0,-14.0,3
-57.0,-114.0,-68.0,-68.0,-114.0,-58.0,-14.0,-5.0,-13.0,3
-56.0,-113.0,-68.0,-67.0,-114.0,-58.0,-14.0,-4.0,-13.0,3
-193.0,-9.0,11.0,-352.0,73.0,-22.0,-87.0,248.0,-185.0,6
-193.0,-9.0,11.0,-351.0,73.0,-22.0,-84.0,251.0,-185.0,6
-203.0,-31.0,-4.0,-349.0,67.0,-30.0,-86.0,245.0,-190.0,6
-203.0,-31.0,-4.0,-349.0,66.0,-30.0,-86.0,244.0,-190.0,6
-205.0,-27.0,-4.0,-358.0,62.0,-30.0,-86.0,237.0,-189.0,6
-205.0,-27.0,-4.0,-358.0,62.0,-29.0,-85.0,239.0,-188.0,6
-208.0,-32.0,-4.0,-352.0,61.0,-29.0,-85.0,239.0,-189.0,6
-208.0,-32.0,-4.0,-358.0,61.0,-30.0,-85.0,237.0,-189.0,6
-208.0,-32.0,-6.0,-358.0,61.0,-30.0,-85.0,237.0,-191.0,6
-208.0,-32.0,-4.0,-353.0,61.0,-30.0,-85.0,237.0,-189.0,6
-207.0,-32.0,-4.0,-352.0,61.0,-29.0,-85.0,239.0,-188.0,6
-206.0,-32.0,-4.0,-361.0,61.0,-30.0,-83.0,235.0,-187.0,6
-206.0,-32.0,-2.0,-361.0,61.0,-30.0,-81.0,235.0,-187.0,6
-206.0,-32.0,-2.0,-361.0,61.0,-30.0,-81.0,235.0,-187.0,6
-208.0,-32.0,-4.0,-360.0,59.0,-31.0,-81.0,237.0,-188.0,6
-208.0,-32.0,-4.0,-361.0,58.0,-32.0,-81.0,237.0,-188.0,6
-208.0,-34.0,-4.0,-362.0,58.0,-32.0,-81.0,237.0,-188.0,6
-209.0,-34.0,-5.0,-363.0,58.0,-32.0,-81.0,235.0,-188.0,6
-209.0,-34.0,-5.0,-363.0,58.0,-32.0,-81.0,235.0,-188.0,6
-208.0,-33.0,-4.0,-363.0,58.0,-31.0,-80.0,235.0,-188.0,6
-208.0,-32.0,-4.0,-362.0,58.0,-31.0,-80.0,236.0,-186.0,6
-207.0,-32.0,-4.0,-361.0,58.0,-30.0,-80.0,237.0,-186.0,6
-206.0,-32.0,-4.0,-361.0,59.0,-30.0,-78.0,237.0,-183.0,6
-206.0,-33.0,-2.0,-361.0,58.0,-29.0,-78.0,238.0,-185.0,6
-206.0,-33.0,-2.0,-362.0,57.0,-32.0,-78.0,235.0,-185.0,6
-207.0,-33.0,-4.0,-362.0,55.0,-32.0,-78.0,235.0,-186.0,6
-207.0,-33.0,-4.0,-363.0,55.0,-32.0,-78.0,233.0,-186.0,6
-208.0,-33.0,-4.0,-363.0,55.0,-32.0,-79.0,233.0,-186.0,6
-207.0,-32.0,-4.0,-363.0,55.0,-32.0,-78.0,235.0,-185.0,6
-204.0,-31.0,-6.0,-361.0,57.0,-35.0,-80.0,235.0,-185.0,6
-205.0,-32.0,-6.0,-361.0,57.0,-35.0,-82.0,235.0,-186.0,6
-205.0,-32.0,-7.0,-361.0,57.0,-35.0,-83.0,235.0,-186.0,6
-205.0,-32.0,-7.0,-361.0,57.0,-35.0,-84.0,235.0,-188.0,6
-204.0,-32.0,-6.0,-359.0,57.0,-35.0,-83.0,235.0,-186.0,6
-203.0,-32.0,-6.0,-359.0,57.0,-34.0,-80.0,236.0,-186.0,6
-203.0,-32.0,-5.0,-358.0,57.0,-32.0,-83.0,236.0,-188.0,6
-203.0,-35.0,-7.0,-358.0,57.0,-34.0,-83.0,236.0,-189.0,6
-203.0,-38.0,-7.0,-358.0,57.0,-34.0,-83.0,236.0,-189.0,6
-203.0,-38.0,-7.0,-358.0,55.0,-34.0,-83.0,236.0,-189.0,6
-203.0,-38.0,-7.0,-362.0,55.0,-34.0,-83.0,235.0,-189.0,6
-203.0,-35.0,-7.0,-362.0,55.0,-34.0,-83.0,236.0,-188.0,6
-203.0,-35.0,-7.0,-358.0,55.0,-34.0,-80.0,236.0,-187.0,6
-198.0,-34.0,-7.0,-355.0,55.0,-33.0,-79.0,237.0,-186.0,6
-197.0,-34.0,-5.0,-355.0,56.0,-33.0,-77.0,237.0,-186.0,6
-196.0,-34.0,-4.0,-352.0,56.0,-32.0,-79.0,238.0,-184.0,6
-196.0,-34.0,-4.0,-355.0,56.0,-32.0,-79.0,237.0,-184.0,6
-198.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-186.0,6
-198.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-186.0,6
-203.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-188.0,6
-198.0,-34.0,-4.0,-354.0,55.0,-32.0,-79.0,238.0,-188.0,6
-25.0,-55.0,-14.0,-36.0,-122.0,31.0,-17.0,12.0,-16.0,8
-25.0,-55.0,-14.0,-36.0,-122.0,30.0,-17.0,12.0,-16.0,8
-20.0,-54.0,-13.0,-35.0,-121.0,31.0,-17.0,13.0,-14.0,8
-18.0,-51.0,-11.0,-32.0,-118.0,31.0,-15.0,13.0,-11.0,8
-17.0,-46.0,-7.0,-19.0,-118.0,38.0,-15.0,22.0,-7.0,8
-17.0,-46.0,-7.0,-19.0,-118.0,38.0,-15.0,15.0,-7.0,8
-18.0,-50.0,-10.0,-20.0,-119.0,37.0,-16.0,15.0,-10.0,8
-18.0,-47.0,-10.0,-20.0,-119.0,38.0,-15.0,15.0,-10.0,8
-18.0,-46.0,-8.0,-20.0,-118.0,42.0,-13.0,15.0,-7.0,8
-18.0,-46.0,-7.0,-20.0,-118.0,44.0,-11.0,15.0,-7.0,8
-21.0,-45.0,-3.0,-20.0,-119.0,44.0,-11.0,15.0,-7.0,8
-21.0,-45.0,-5.0,-20.0,-119.0,44.0,-15.0,15.0,-8.0,8
-16.0,-45.0,-5.0,-17.0,-119.0,44.0,-11.0,16.0,-7.0,8
-16.0,-45.0,-5.0,-17.0,-118.0,44.0,-11.0,16.0,-6.0,8
-16.0,-44.0,-3.0,-17.0,-118.0,48.0,-11.0,16.0,-4.0,8
-16.0,-40.0,1.0,-16.0,-117.0,53.0,-9.0,18.0,-4.0,8
-16.0,-37.0,3.0,-14.0,-117.0,53.0,-11.0,21.0,-3.0,8
-19.0,-37.0,3.0,-12.0,-116.0,53.0,-11.0,20.0,0.0,8
-16.0,-37.0,3.0,-12.0,-114.0,55.0,-11.0,20.0,0.0,8
-16.0,-36.0,6.0,-12.0,-111.0,57.0,-8.0,20.0,0.0,8
-14.0,-36.0,6.0,-12.0,-111.0,57.0,-8.0,21.0,0.0,8
-16.0,-35.0,0.0,-14.0,-112.0,52.0,-11.0,20.0,-1.0,8
-16.0,-35.0,0.0,-14.0,-113.0,52.0,-11.0,19.0,-1.0,8
-16.0,-35.0,0.0,-14.0,-113.0,52.0,-11.0,19.0,-1.0,8
-16.0,-34.0,2.0,-13.0,-112.0,52.0,-11.0,19.0,-1.0,8
-16.0,-34.0,2.0,-11.0,-112.0,52.0,-11.0,20.0,0.0,8
-15.0,-34.0,2.0,-11.0,-112.0,53.0,-10.0,21.0,0.0,8
-14.0,-34.0,3.0,-10.0,-111.0,56.0,-6.0,21.0,1.0,8
-15.0,-33.0,5.0,-10.0,-112.0,58.0,-5.0,19.0,2.0,8
-6.0,-34.0,12.0,-8.0,-110.0,57.0,-5.0,24.0,8.0,8
-10.0,-35.0,8.0,-11.0,-110.0,57.0,-5.0,23.0,8.0,8
-11.0,-36.0,7.0,-12.0,-110.0,57.0,-5.0,20.0,8.0,8
-12.0,-37.0,7.0,-14.0,-110.0,57.0,-5.0,20.0,5.0,8
-12.0,-37.0,7.0,-14.0,-110.0,56.0,-7.0,20.0,5.0,8
-11.0,-36.0,8.0,-12.0,-110.0,57.0,-7.0,23.0,7.0,8
-10.0,-36.0,9.0,-11.0,-109.0,57.0,-5.0,23.0,8.0,8
-10.0,-35.0,12.0,-8.0,-108.0,59.0,-4.0,23.0,10.0,8
-10.0,-34.0,15.0,-8.0,-108.0,63.0,-2.0,23.0,11.0,8
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,24.0,11.0,8
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,20.0,11.0,8
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,20.0,11.0,8
-2.0,-19.0,24.0,5.0,-104.0,79.0,5.0,26.0,21.0,8
-2.0,-16.0,25.0,6.0,-102.0,79.0,5.0,25.0,16.0,8
-6.0,-16.0,23.0,6.0,-106.0,71.0,5.0,24.0,16.0,8
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,8
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,8
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,8
-1.0,-16.0,28.0,8.0,-105.0,70.0,4.0,28.0,16.0,8
-1.0,-16.0,24.0,8.0,-105.0,70.0,4.0,28.0,16.0,8
-2.0,-15.0,27.0,12.0,-102.0,75.0,7.0,28.0,16.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
