SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-121.0,-3.0,-150.0,-72.0,-52.0,-10.0,-83.0,-15.0,0
-69.0,-119.0,-2.0,-148.0,-72.0,-52.0,-10.0,-83.0,-13.0,0
-68.0,-118.0,-3.0,-143.0,-71.0,-52.0,-10.0,-83.0,-15.0,0
-68.0,-118.0,-3.0,-143.0,-71.0,-53.0,-10.0,-83.0,-15.0,0
-68.0,-118.0,-3.0,-143.0,-72.0,-53.0,-10.0,-83.0,-16.0,0
-68.0,-118.0,-3.0,-143.0,-72.0,-53.0,-10.0,-83.0,-16.0,0
-68.0,-118.0,-4.0,-143.0,-72.0,-53.0,-12.0,-83.0,-16.0,0
-64.0,-118.0,-3.0,-141.0,-71.0,-52.0,-10.0,-83.0,-16.0,0
-62.0,-117.0,-3.0,-141.0,-71.0,-52.0,-10.0,-83.0,-16.0,0
-60.0,-117.0,-3.0,-141.0,-71.0,-52.0,-10.0,-83.0,-15.0,0
-60.0,-116.0,-3.0,-136.0,-69.0,-52.0,-10.0,-83.0,-15.0,0
-59.0,-117.0,-4.0,-135.0,-68.0,-52.0,-12.0,-84.0,-16.0,0
-59.0,-120.0,-4.0,-135.0,-71.0,-52.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-5.0,-135.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-5.0,-137.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-7.0,-141.0,-72.0,-54.0,-12.0,-87.0,-22.0,0
-62.0,-120.0,-5.0,-138.0,-71.0,-54.0,-12.0,-85.0,-22.0,0
-62.0,-120.0,-5.0,-138.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-5.0,-138.0,-71.0,-54.0,-12.0,-85.0,-21.0,0
-62.0,-120.0,-4.0,-138.0,-71.0,-54.0,-11.0,-85.0,-21.0,0
-65.0,-123.0,-4.0,-141.0,-71.0,-56.0,-10.0,-87.0,-21.0,0
-66.0,-123.0,-4.0,-148.0,-72.0,-58.0,-10.0,-87.0,-22.0,0
-66.0,-125.0,-4.0,-148.0,-72.0,-58.0,-10.0,-87.0,-23.0,0
-66.0,-126.0,-5.0,-150.0,-72.0,-58.0,-10.0,-87.0,-23.0,0
-67.0,-126.0,-5.0,-150.0,-72.0,-58.0,-10.0,-87.0,-23.0,0
-67.0,-126.0,-4.0,-150.0,-72.0,-56.0,-10.0,-87.0,-22.0,0
-66.0,-125.0,-4.0,-148.0,-71.0,-56.0,-9.0,-86.0,-21.0,0
-66.0,-123.0,-4.0,-148.0,-71.0,-56.0,-8.0,-86.0,-21.0,0
-66.0,-123.0,-3.0,-148.0,-70.0,-55.0,-7.0,-86.0,-20.0,0
-66.0,-123.0,-3.0,-150.0,-71.0,-55.0,-8.0,-85.0,-20.0,0
-66.0,-124.0,-3.0,-151.0,-71.0,-55.0,-8.0,-85.0,-20.0,0
-70.0,-124.0,-3.0,-151.0,-72.0,-55.0,-8.0,-86.0,-21.0,0
-70.0,-124.0,-3.0,-151.0,-72.0,-56.0,-8.0,-86.0,-21.0,0
-70.0,-124.0,-4.0,-151.0,-72.0,-56.0,-9.0,-86.0,-21.0,0
-70.0,-124.0,-3.0,-150.0,-71.0,-56.0,-8.0,-86.0,-21.0,0
-71.0,-126.0,-4.0,-156.0,-71.0,-57.0,-10.0,-86.0,-21.0,0
-72.0,-126.0,-4.0,-157.0,-72.0,-57.0,-11.0,-86.0,-22.0,0
-72.0,-126.0,-5.0,-159.0,-72.0,-57.0,-11.0,-87.0,-22.0,0
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,1
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,1
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,1
-60.0,-163.0,-107.0,-157.0,-117.0,-129.0,-32.0,-87.0,-35.0,1
-62.0,-163.0,-110.0,-158.0,-118.0,-130.0,-33.0,-87.0,-36.0,1
-63.0,-166.0,-110.0,-161.0,-119.0,-131.0,-34.0,-88.0,-36.0,1
-64.0,-167.0,-110.0,-165.0,-120.0,-132.0,-34.0,-89.0,-36.0,1
-65.0,-168.0,-110.0,-165.0,-120.0,-132.0,-34.0,-89.0,-36.0,1
-64.0,-167.0,-108.0,-163.0,-119.0,-131.0,-34.0,-88.0,-36.0,1
-64.0,-166.0,-107.0,-161.0,-118.0,-131.0,-33.0,-87.0,-35.0,1
-63.0,-164.0,-107.0,-159.0,-117.0,-130.0,-32.0,-87.0,-35.0,1
-63.0,-164.0,-105.0,-159.0,-115.0,-129.0,-31.0,-86.0,-35.0,1
-63.0,-164.0,-103.0,-163.0,-111.0,-127.0,-28.0,-85.0,-32.0,1
-65.0,-164.0,-108.0,-163.0,-118.0,-127.0,-33.0,-85.0,-34.0,1
-65.0,-167.0,-108.0,-167.0,-118.0,-131.0,-34.0,-88.0,-34.0,1
-66.0,-167.0,-108.0,-169.0,-120.0,-131.0,-34.0,-89.0,-34.0,1
-67.0,-170.0,-109.0,-170.0,-121.0,-131.0,-36.0,-90.0,-35.0,1
-67.0,-167.0,-109.0,-170.0,-121.0,-131.0,-36.0,-90.0,-35.0,1
-67.0,-167.0,-109.0,-170.0,-121.0,-131.0,-36.0,-89.0,-34.0,1
-67.0,-167.0,-109.0,-170.0,-120.0,-131.0,-36.0,-89.0,-34.0,1
-67.0,-167.0,-109.0,-170.0,-120.0,-131.0,-36.0,-88.0,-34.0,1
-75.0,-174.0,-114.0,-174.0,-121.0,-135.0,-37.0,-88.0,-35.0,1
-76.0,-179.0,-119.0,-175.0,-122.0,-135.0,-39.0,-89.0,-36.0,1
-76.0,-179.0,-121.0,-175.0,-123.0,-137.0,-42.0,-89.0,-36.0,1
-76.0,-179.0,-122.0,-178.0,-124.0,-137.0,-43.0,-89.0,-36.0,1
-77.0,-180.0,-123.0,-178.0,-124.0,-138.0,-43.0,-89.0,-38.0,1
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-89.0,-38.0,1
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-89.0,-38.0,1
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-88.0,-38.0,1
-76.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-88.0,-38.0,1
-76.0,-180.0,-128.0,-175.0,-123.0,-140.0,-46.0,-87.0,-40.0,1
-76.0,-181.0,-128.0,-175.0,-123.0,-143.0,-46.0,-89.0,-40.0,1
-77.0,-181.0,-129.0,-175.0,-124.0,-143.0,-46.0,-89.0,-41.0,1
-77.0,-181.0,-129.0,-178.0,-124.0,-143.0,-46.0,-89.0,-41.0,1
-78.0,-181.0,-129.0,-181.0,-124.0,-143.0,-46.0,-89.0,-42.0,1
-77.0,-181.0,-129.0,-181.0,-124.0,-143.0,-46.0,-89.0,-41.0,1
-77.0,-181.0,-128.0,-178.0,-124.0,-143.0,-45.0,-87.0,-41.0,1
-77.0,-181.0,-128.0,-178.0,-123.0,-143.0,-43.0,-87.0,-40.0,1
-77.0,-180.0,-128.0,-175.0,-123.0,-142.0,-43.0,-87.0,-40.0,1
-76.0,-181.0,-127.0,-178.0,-122.0,-143.0,-42.0,-86.0,-36.0,1
-80.0,-181.0,-127.0,-178.0,-124.0,-143.0,-46.0,-86.0,-41.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-143.0,-46.0,-87.0,-41.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-143.0,-46.0,-87.0,-42.0,1
-80.0,-184.0,-127.0,-187.0,-124.0,-144.0,-46.0,-89.0,-42.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-144.0,-46.0,-89.0,-42.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,1
-80.0,-184.0,-126.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,1
-80.0,-184.0,-126.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,1
-85.0,-185.0,-127.0,-190.0,-125.0,-147.0,-45.0,-89.0,-44.0,1
-85.0,-189.0,-127.0,-190.0,-126.0,-148.0,-46.0,-91.0,-44.0,1
40.0,-97.0,15.0,99.0,-91.0,-68.0,-6.0,-83.0,7.0,3
40.0,-97.0,13.0,99.0,-91.0,-68.0,-6.0,-83.0,7.0,3
40.0,-97.0,13.0,99.0,-91.0,-68.0,-7.0,-83.0,6.0,3
40.0,-97.0,13.0,99.0,-91.0,-68.0,-6.0,-79.0,7.0,3
40.0,-96.0,13.0,101.0,-88.0,-67.0,-6.0,-76.0,7.0,3
41.0,-96.0,15.0,101.0,-86.0,-67.0,1.0,-76.0,13.0,3
41.0,-96.0,15.0,104.0,-86.0,-60.0,1.0,-75.0,13.0,3
42.0,-96.0,15.0,101.0,-80.0,-67.0,2.0,-70.0,16.0,3
40.0,-96.0,13.0,101.0,-90.0,-67.0,-5.0,-70.0,12.0,3
40.0,-99.0,13.0,99.0,-90.0,-68.0,-5.0,-76.0,12.0,3
37.0,-100.0,8.0,99.0,-90.0,-68.0,-7.0,-78.0,9.0,3
37.0,-101.0,8.0,97.0,-90.0,-70.0,-7.0,-79.0,9.0,3
37.0,-101.0,8.0,97.0,-90.0,-70.0,-5.0,-79.0,9.0,3
37.0,-101.0,8.0,97.0,-90.0,-68.0,-4.0,-78.0,12.0,3
37.0,-100.0,8.0,99.0,-90.0,-68.0,-4.0,-76.0,12.0,3
33.0,-98.0,7.0,98.0,-90.0,-67.0,-1.0,-76.0,13.0,3
32.0,-100.0,1.0,97.0,-90.0,-67.0,-1.0,-76.0,13.0,3
32.0,-100.0,0.0,94.0,-90.0,-67.0,-1.0,-77.0,13.0,3
32.0,-100.0,0.0,93.0,-91.0,-67.0,-1.0,-77.0,13.0,3
32.0,-100.0,1.0,93.0,-91.0,-66.0,0.0,-77.0,13.0,3
33.0,-100.0,3.0,93.0,-90.0,-64.0,1.0,-77.0,13.0,3
33.0,-100.0,5.0,94.0,-88.0,-63.0,2.0,-77.0,17.0,3
33.0,-100.0,6.0,94.0,-88.0,-63.0,6.0,-77.0,19.0,3
33.0,-98.0,5.0,94.0,-91.0,-61.0,6.0,-76.0,19.0,3
33.0,-100.0,5.0,93.0,-91.0,-63.0,6.0,-79.0,19.0,3
33.0,-100.0,4.0,93.0,-91.0,-63.0,5.0,-79.0,19.0,3
33.0,-100.0,4.0,92.0,-91.0,-65.0,5.0,-79.0,19.0,3
33.0,-102.0,5.0,85.0,-90.0,-61.0,7.0,-75.0,19.0,3
33.0,-100.0,9.0,85.0,-90.0,-60.0,8.0,-75.0,20.0,3
33.0,-100.0,10.0,85.0,-90.0,-59.0,8.0,-75.0,21.0,3
33.0,-100.0,10.0,85.0,-88.0,-59.0,9.0,-75.0,21.0,3
33.0,-100.0,11.0,85.0,-88.0,-59.0,10.0,-75.0,23.0,3
33.0,-99.0,13.0,80.0,-90.0,-59.0,10.0,-78.0,26.0,3
33.0,-103.0,13.0,80.0,-90.0,-59.0,10.0,-79.0,21.0,3
32.0,-107.0,12.0,79.0,-90.0,-59.0,10.0,-81.0,21.0,3
32.0,-107.0,11.0,76.0,-91.0,-61.0,10.0,-82.0,21.0,3
31.0,-108.0,11.0,75.0,-91.0,-62.0,9.0,-82.0,21.0,3
32.0,-107.0,12.0,76.0,-91.0,-62.0,9.0,-81.0,26.0,3
32.0,-107.0,12.0,76.0,-90.0,-61.0,10.0,-79.0,27.0,3
33.0,-103.0,15.0,80.0,-88.0,-60.0,10.0,-76.0,26.0,3
33.0,-103.0,15.0,80.0,-88.0,-61.0,9.0,-76.0,26.0,3
33.0,-103.0,15.0,80.0,-88.0,-61.0,9.0,-76.0,24.0,3
33.0,-103.0,15.0,80.0,-88.0,-62.0,9.0,-76.0,24.0,3
33.0,-103.0,15.0,80.0,-88.0,-62.0,6.0,-76.0,21.0,3
35.0,-103.0,16.0,86.0,-84.0,-62.0,9.0,-73.0,24.0,3
36.0,-100.0,19.0,91.0,-84.0,-61.0,9.0,-65.0,24.0,3
38.0,-97.0,20.0,96.0,-81.0,-61.0,9.0,-65.0,26.0,3
39.0,-92.0,21.0,99.0,-78.0,-60.0,9.0,-65.0,26.0,3
42.0,-91.0,26.0,100.0,-77.0,-60.0,10.0,-61.0,28.0,3
34.0,-103.0,17.0,86.0,-87.0,-64.0,1.0,-63.0,17.0,3
-125.0,-44.0,195.0,-162.0,79.0,-41.0,-84.0,91.0,-91.0,6
-126.0,-44.0,195.0,-162.0,74.0,-41.0,-86.0,91.0,-92.0,6
-126.0,-45.0,195.0,-165.0,74.0,-43.0,-86.0,90.0,-92.0,6
-127.0,-45.0,195.0,-165.0,73.0,-43.0,-88.0,90.0,-93.0,6
-126.0,-45.0,196.0,-165.0,74.0,-43.0,-86.0,90.0,-92.0,6
-125.0,-40.0,196.0,-159.0,76.0,-38.0,-84.0,94.0,-91.0,6
-123.0,-44.0,199.0,-162.0,73.0,-41.0,-84.0,91.0,-93.0,6
-127.0,-56.0,195.0,-172.0,64.0,-44.0,-86.0,88.0,-95.0,6
-128.0,-56.0,192.0,-173.0,64.0,-46.0,-86.0,83.0,-95.0,6
-128.0,-56.0,191.0,-174.0,62.0,-46.0,-87.0,83.0,-96.0,6
-128.0,-56.0,191.0,-174.0,62.0,-47.0,-87.0,82.0,-96.0,6
-127.0,-56.0,191.0,-174.0,62.0,-47.0,-87.0,82.0,-96.0,6
-127.0,-56.0,191.0,-174.0,62.0,-46.0,-87.0,82.0,-95.0,6
-128.0,-57.0,187.0,-182.0,58.0,-50.0,-87.0,78.0,-97.0,6
-128.0,-56.0,187.0,-182.0,58.0,-48.0,-87.0,81.0,-97.0,6
-128.0,-56.0,188.0,-182.0,60.0,-48.0,-87.0,82.0,-97.0,6
-128.0,-56.0,188.0,-180.0,60.0,-47.0,-86.0,82.0,-96.0,6
-127.0,-56.0,190.0,-180.0,60.0,-47.0,-85.0,83.0,-95.0,6
-126.0,-54.0,189.0,-180.0,61.0,-46.0,-84.0,85.0,-96.0,6
-126.0,-54.0,189.0,-182.0,61.0,-49.0,-84.0,84.0,-96.0,6
-126.0,-54.0,189.0,-182.0,60.0,-49.0,-86.0,84.0,-97.0,6
-126.0,-55.0,189.0,-182.0,60.0,-49.0,-86.0,84.0,-97.0,6
-126.0,-55.0,188.0,-182.0,57.0,-49.0,-86.0,84.0,-97.0,6
-126.0,-54.0,189.0,-182.0,60.0,-49.0,-84.0,85.0,-96.0,6
-125.0,-53.0,189.0,-180.0,60.0,-47.0,-79.0,85.0,-96.0,6
-124.0,-50.0,191.0,-177.0,61.0,-47.0,-78.0,85.0,-93.0,6
-124.0,-48.0,195.0,-176.0,61.0,-46.0,-78.0,88.0,-93.0,6
-117.0,-50.0,198.0,-177.0,61.0,-43.0,-78.0,85.0,-93.0,6
-124.0,-50.0,191.0,-182.0,61.0,-47.0,-78.0,82.0,-93.0,6
-124.0,-50.0,188.0,-182.0,57.0,-49.0,-82.0,82.0,-96.0,6
-125.0,-54.0,188.0,-182.0,57.0,-49.0,-83.0,82.0,-96.0,6
-126.0,-55.0,188.0,-182.0,57.0,-50.0,-84.0,82.0,-96.0,6
-125.0,-55.0,188.0,-182.0,57.0,-50.0,-83.0,85.0,-95.0,6
-124.0,-55.0,191.0,-177.0,57.0,-49.0,-83.0,85.0,-94.0,6
-124.0,-55.0,193.0,-177.0,57.0,-49.0,-83.0,85.0,-93.0,6
-124.0,-55.0,198.0,-177.0,57.0,-49.0,-82.0,87.0,-92.0,6
-123.0,-56.0,197.0,-182.0,58.0,-49.0,-83.0,85.0,-91.0,6
-123.0,-56.0,193.0,-182.0,58.0,-49.0,-83.0,85.0,-93.0,6
-123.0,-56.0,193.0,-182.0,58.0,-49.0,-83.0,85.0,-93.0,6
-123.0,-54.0,194.0,-181.0,58.0,-47.0,-82.0,85.0,-92.0,6
-121.0,-52.0,197.0,-180.0,59.0,-47.0,-80.0,87.0,-91.0,6
-119.0,-51.0,197.0,-175.0,60.0,-45.0,-78.0,89.0,-90.0,6
-119.0,-47.0,197.0,-175.0,60.0,-43.0,-78.0,89.0,-90.0,6
-119.0,-47.0,192.0,-174.0,60.0,-42.0,-78.0,89.0,-90.0,6
-119.0,-51.0,192.0,-174.0,60.0,-42.0,-78.0,89.0,-90.0,6
-119.0,-51.0,192.0,-174.0,60.0,-42.0,-78.0,89.0,-90.0,6
-119.0,-51.0,192.0,-175.0,60.0,-42.0,-78.0,87.0,-90.0,6
-119.0,-51.0,191.0,-175.0,60.0,-42.0,-78.0,87.0,-91.0,6
-119.0,-47.0,192.0,-175.0,61.0,-41.0,-75.0,89.0,-90.0,6
-118.0,-47.0,192.0,-174.0,61.0,-37.0,-75.0,89.0,-90.0,6
68.0,-99.0,-101.0,128.0,-73.0,-83.0,7.0,-53.0,31.0,8
68.0,-99.0,-101.0,131.0,-73.0,-83.0,7.0,-52.0,33.0,8
69.0,-99.0,-98.0,133.0,-73.0,-82.0,6.0,-51.0,31.0,8
69.0,-99.0,-98.0,133.0,-73.0,-85.0,4.0,-53.0,25.0,8
68.0,-99.0,-98.0,133.0,-73.0,-85.0,4.0,-53.0,25.0,8
68.0,-99.0,-98.0,128.0,-73.0,-85.0,4.0,-54.0,25.0,8
68.0,-99.0,-98.0,128.0,-73.0,-85.0,2.0,-54.0,25.0,8
68.0,-99.0,-95.0,133.0,-73.0,-85.0,4.0,-53.0,25.0,8
69.0,-95.0,-95.0,136.0,-72.0,-82.0,4.0,-51.0,25.0,8
69.0,-95.0,-92.0,136.0,-71.0,-82.0,4.0,-49.0,25.0,8
69.0,-95.0,-92.0,137.0,-71.0,-81.0,4.0,-48.0,25.0,8
70.0,-97.0,-96.0,136.0,-70.0,-82.0,6.0,-48.0,26.0,8
68.0,-98.0,-97.0,133.0,-71.0,-82.0,5.0,-48.0,26.0,8
68.0,-101.0,-97.0,130.0,-73.0,-90.0,5.0,-48.0,26.0,8
68.0,-101.0,-100.0,130.0,-73.0,-94.0,2.0,-48.0,24.0,8
69.0,-99.0,-102.0,134.0,-71.0,-98.0,-5.0,-40.0,18.0,8
70.0,-98.0,-101.0,139.0,-70.0,-97.0,-5.0,-38.0,18.0,8
70.0,-98.0,-100.0,141.0,-70.0,-94.0,-6.0,-37.0,18.0,8
70.0,-98.0,-100.0,141.0,-70.0,-94.0,-6.0,-37.0,18.0,8
70.0,-98.0,-100.0,141.0,-70.0,-94.0,-7.0,-37.0,18.0,8
70.0,-98.0,-100.0,140.0,-70.0,-94.0,-7.0,-37.0,18.0,8
71.0,-95.0,-89.0,148.0,-66.0,-89.0,-6.0,-36.0,19.0,8
71.0,-95.0,-91.0,148.0,-66.0,-89.0,-7.0,-36.0,15.0,8
71.0,-95.0,-91.0,144.0,-66.0,-89.0,-7.0,-38.0,14.0,8
69.0,-95.0,-91.0,143.0,-68.0,-90.0,-7.0,-39.0,14.0,8
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-7.0,-39.0,14.0,8
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-7.0,-39.0,14.0,8
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-7.0,-39.0,14.0,8
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-6.0,-39.0,14.0,8
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-6.0,-39.0,15.0,8
65.0,-100.0,-98.0,139.0,-68.0,-94.0,-7.0,-40.0,17.0,8
63.0,-100.0,-99.0,131.0,-73.0,-97.0,-7.0,-43.0,17.0,8
62.0,-100.0,-99.0,129.0,-73.0,-97.0,-9.0,-44.0,14.0,8
62.0,-100.0,-99.0,129.0,-74.0,-97.0,-9.0,-44.0,14.0,8
62.0,-103.0,-100.0,129.0,-74.0,-97.0,-9.0,-44.0,14.0,8
62.0,-103.0,-100.0,129.0,-74.0,-97.0,-9.0,-44.0,17.0,8
62.0,-103.0,-99.0,129.0,-74.0,-97.0,-7.0,-44.0,19.0,8
62.0,-102.0,-99.0,129.0,-74.0,-96.0,-5.0,-44.0,19.0,8
63.0,-102.0,-99.0,129.0,-74.0,-96.0,-3.0,-44.0,19.0,8
63.0,-111.0,-109.0,117.0,-79.0,-100.0,-2.0,-46.0,21.0,8
60.0,-113.0,-111.0,119.0,-80.0,-101.0,-4.0,-45.0,18.0,8
60.0,-113.0,-112.0,119.0,-80.0,-109.0,-4.0,-46.0,16.0,8
59.0,-113.0,-112.0,119.0,-81.0,-109.0,-7.0,-48.0,16.0,8
59.0,-113.0,-112.0,119.0,-81.0,-109.0,-7.0,-48.0,15.0,8
59.0,-113.0,-112.0,119.0,-81.0,-109.0,-9.0,-48.0,15.0,8
59.0,-113.0,-111.0,121.0,-80.0,-109.0,-9.0,-48.0,15.0,8
60.0,-113.0,-108.0,123.0,-79.0,-105.0,-9.0,-48.0,15.0,8
60.0,-112.0,-106.0,123.0,-78.0,-105.0,-9.0,-46.0,15.0,8
60.0,-112.0,-105.0,124.0,-76.0,-104.0,-9.0,-45.0,16.0,8
59.0,-111.0,-104.0,123.0,-76.0,-104.0,-8.0,-46.0,15.0,8
