SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-68.0,54.0,-151.0,-19.0,-79.0,-51.0,-27.0,-71.0,9
-33.0,-68.0,55.0,-151.0,-18.0,-79.0,-49.0,-27.0,-70.0,9
-33.0,-67.0,55.0,-147.0,-18.0,-78.0,-49.0,-27.0,-70.0,9
-31.0,-67.0,55.0,-147.0,-16.0,-78.0,-49.0,-27.0,-70.0,9
-33.0,-65.0,55.0,-142.0,-18.0,-76.0,-49.0,-23.0,-70.0,9
-33.0,-68.0,55.0,-150.0,-18.0,-81.0,-49.0,-30.0,-70.0,9
-36.0,-68.0,53.0,-150.0,-19.0,-81.0,-51.0,-30.0,-71.0,9
-36.0,-72.0,53.0,-150.0,-19.0,-88.0,-51.0,-31.0,-71.0,9
-38.0,-72.0,53.0,-150.0,-19.0,-88.0,-53.0,-31.0,-72.0,9
-36.0,-72.0,53.0,-150.0,-19.0,-88.0,-53.0,-31.0,-72.0,9
-36.0,-71.0,53.0,-150.0,-18.0,-81.0,-52.0,-31.0,-71.0,9
-42.0,-69.0,53.0,-157.0,-19.0,-79.0,-53.0,-33.0,-70.0,9
-38.0,-73.0,49.0,-157.0,-19.0,-86.0,-53.0,-33.0,-70.0,9
-38.0,-69.0,49.0,-157.0,-19.0,-84.0,-53.0,-32.0,-70.0,9
-38.0,-70.0,50.0,-151.0,-16.0,-86.0,-53.0,-33.0,-73.0,9
-37.0,-68.0,52.0,-151.0,-15.0,-86.0,-49.0,-33.0,-69.0,9
-37.0,-66.0,50.0,-147.0,-16.0,-82.0,-53.0,-28.0,-73.0,9
-37.0,-70.0,50.0,-156.0,-16.0,-88.0,-53.0,-34.0,-73.0,9
-40.0,-73.0,50.0,-159.0,-22.0,-89.0,-54.0,-36.0,-73.0,9
-40.0,-70.0,50.0,-159.0,-19.0,-88.0,-54.0,-35.0,-72.0,9
-38.0,-70.0,50.0,-157.0,-19.0,-88.0,-54.0,-34.0,-72.0,9
-37.0,-68.0,50.0,-156.0,-19.0,-88.0,-54.0,-33.0,-72.0,9
-37.0,-72.0,47.0,-156.0,-16.0,-90.0,-59.0,-33.0,-74.0,9
-37.0,-72.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-74.0,9
-37.0,-73.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-74.0,9
-37.0,-74.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-75.0,9
-33.0,-71.0,46.0,-147.0,-15.0,-89.0,-56.0,-32.0,-74.0,9
-31.0,-69.0,46.0,-147.0,-10.0,-87.0,-56.0,-32.0,-73.0,9
-29.0,-70.0,46.0,-147.0,-9.0,-85.0,-56.0,-31.0,-71.0,9
-29.0,-70.0,44.0,-147.0,-9.0,-85.0,-58.0,-32.0,-74.0,9
-31.0,-70.0,44.0,-147.0,-9.0,-85.0,-58.0,-32.0,-74.0,9
-33.0,-70.0,40.0,-147.0,-15.0,-85.0,-58.0,-32.0,-74.0,9
-34.0,-70.0,44.0,-156.0,-16.0,-89.0,-54.0,-32.0,-74.0,9
-33.0,-70.0,44.0,-154.0,-16.0,-89.0,-54.0,-32.0,-72.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-90.0,-55.0,-32.0,-73.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-90.0,-56.0,-32.0,-74.0,9
-33.0,-70.0,36.0,-148.0,-14.0,-90.0,-57.0,-34.0,-74.0,9
-33.0,-70.0,36.0,-150.0,-14.0,-90.0,-58.0,-34.0,-74.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-89.0,-57.0,-34.0,-73.0,9
-31.0,-70.0,37.0,-148.0,-14.0,-87.0,-57.0,-32.0,-73.0,9
-29.0,-70.0,37.0,-147.0,-14.0,-87.0,-57.0,-32.0,-71.0,9
-29.0,-70.0,38.0,-146.0,-14.0,-87.0,-57.0,-31.0,-71.0,9
-28.0,-71.0,38.0,-147.0,-14.0,-88.0,-60.0,-32.0,-71.0,9
-30.0,-71.0,38.0,-147.0,-14.0,-88.0,-60.0,-33.0,-74.0,9
-30.0,-74.0,38.0,-146.0,-19.0,-93.0,-62.0,-35.0,-77.0,9
-30.0,-73.0,38.0,-146.0,-19.0,-93.0,-62.0,-35.0,-76.0,9
-29.0,-75.0,36.0,-144.0,-19.0,-95.0,-63.0,-35.0,-76.0,9
-29.0,-75.0,36.0,-146.0,-19.0,-96.0,-63.0,-36.0,-76.0,9
-30.0,-75.0,36.0,-150.0,-21.0,-96.0,-63.0,-38.0,-76.0,9
-33.0,-75.0,35.0,-150.0,-21.0,-96.0,-63.0,-38.0,-76.0,9
