SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
56.0,-46.0,-1.0,142.0,-68.0,-11.0,-18.0,-110.0,41.0,43
58.0,-46.0,0.0,142.0,-67.0,-11.0,-15.0,-107.0,43.0,43
58.0,-46.0,0.0,153.0,-67.0,-6.0,-15.0,-106.0,43.0,43
58.0,-47.0,2.0,142.0,-63.0,-11.0,-14.0,-107.0,43.0,43
56.0,-47.0,0.0,142.0,-69.0,-11.0,-14.0,-107.0,41.0,43
56.0,-54.0,0.0,133.0,-69.0,-15.0,-14.0,-109.0,41.0,43
53.0,-54.0,0.0,133.0,-71.0,-15.0,-15.0,-109.0,38.0,43
53.0,-58.0,0.0,127.0,-71.0,-19.0,-15.0,-111.0,38.0,43
53.0,-54.0,2.0,133.0,-71.0,-15.0,-15.0,-109.0,38.0,43
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-107.0,38.0,43
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-106.0,38.0,43
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-106.0,38.0,43
52.0,-58.0,0.0,115.0,-70.0,-26.0,-18.0,-104.0,35.0,43
51.0,-64.0,0.0,115.0,-74.0,-26.0,-18.0,-104.0,32.0,43
51.0,-66.0,-1.0,115.0,-74.0,-27.0,-19.0,-104.0,32.0,43
50.0,-67.0,-2.0,115.0,-74.0,-27.0,-19.0,-104.0,26.0,43
48.0,-67.0,-4.0,115.0,-74.0,-27.0,-21.0,-104.0,25.0,43
48.0,-66.0,-3.0,120.0,-73.0,-27.0,-21.0,-104.0,25.0,43
48.0,-64.0,-3.0,120.0,-73.0,-27.0,-21.0,-101.0,25.0,43
48.0,-64.0,-3.0,120.0,-71.0,-27.0,-21.0,-101.0,25.0,43
48.0,-64.0,-3.0,124.0,-70.0,-27.0,-19.0,-98.0,25.0,43
46.0,-64.0,-7.0,125.0,-69.0,-27.0,-19.0,-95.0,26.0,43
45.0,-68.0,-7.0,121.0,-69.0,-30.0,-19.0,-99.0,26.0,43
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-21.0,-99.0,22.0,43
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-21.0,-99.0,22.0,43
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-22.0,-99.0,21.0,43
46.0,-66.0,-7.0,125.0,-67.0,-30.0,-21.0,-95.0,22.0,43
46.0,-65.0,-7.0,126.0,-67.0,-29.0,-21.0,-95.0,26.0,43
46.0,-65.0,-7.0,126.0,-65.0,-29.0,-19.0,-95.0,28.0,43
46.0,-65.0,-7.0,127.0,-65.0,-27.0,-18.0,-94.0,31.0,43
45.0,-65.0,-7.0,126.0,-65.0,-29.0,-18.0,-95.0,32.0,43
44.0,-69.0,-8.0,126.0,-65.0,-29.0,-18.0,-95.0,32.0,43
44.0,-72.0,-8.0,120.0,-65.0,-29.0,-18.0,-99.0,32.0,43
44.0,-72.0,-8.0,120.0,-65.0,-29.0,-18.0,-99.0,32.0,43
44.0,-62.0,-4.0,118.0,-61.0,-25.0,-7.0,-101.0,35.0,43
44.0,-62.0,-2.0,118.0,-61.0,-25.0,-6.0,-100.0,38.0,43
44.0,-62.0,-1.0,118.0,-61.0,-25.0,-5.0,-100.0,40.0,43
44.0,-62.0,-1.0,118.0,-61.0,-25.0,-5.0,-100.0,40.0,43
44.0,-62.0,0.0,118.0,-61.0,-25.0,-4.0,-99.0,41.0,43
43.0,-61.0,1.0,111.0,-61.0,-24.0,0.0,-99.0,43.0,43
41.0,-63.0,2.0,109.0,-60.0,-23.0,3.0,-99.0,45.0,43
43.0,-63.0,2.0,110.0,-60.0,-23.0,3.0,-92.0,45.0,43
44.0,-63.0,3.0,109.0,-60.0,-23.0,5.0,-94.0,45.0,43
41.0,-63.0,1.0,109.0,-62.0,-23.0,0.0,-94.0,42.0,43
41.0,-63.0,1.0,106.0,-62.0,-27.0,0.0,-99.0,42.0,43
41.0,-63.0,0.0,103.0,-65.0,-27.0,0.0,-99.0,41.0,43
41.0,-67.0,0.0,103.0,-66.0,-28.0,0.0,-99.0,41.0,43
41.0,-67.0,0.0,103.0,-66.0,-28.0,1.0,-94.0,42.0,43
41.0,-67.0,0.0,103.0,-65.0,-28.0,2.0,-94.0,45.0,43
41.0,-67.0,0.0,103.0,-65.0,-27.0,3.0,-94.0,45.0,43
