SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-92.0,-37.0,59.0,-289.0,-181.0,121.0,26.0,-18.0,19.0,8
-81.0,-36.0,59.0,-288.0,-181.0,121.0,26.0,-18.0,19.0,8
-81.0,-36.0,60.0,-288.0,-179.0,122.0,26.0,-17.0,19.0,8
-79.0,-36.0,61.0,-288.0,-179.0,123.0,26.0,-15.0,19.0,8
-87.0,-39.0,63.0,-291.0,-181.0,129.0,28.0,-17.0,19.0,8
-85.0,-39.0,63.0,-289.0,-181.0,129.0,28.0,-17.0,19.0,8
-85.0,-39.0,63.0,-289.0,-181.0,129.0,28.0,-16.0,19.0,8
-84.0,-44.0,58.0,-289.0,-187.0,124.0,23.0,-14.0,13.0,8
-84.0,-47.0,57.0,-289.0,-187.0,122.0,23.0,-17.0,13.0,8
-84.0,-47.0,55.0,-289.0,-187.0,122.0,23.0,-17.0,12.0,8
-84.0,-49.0,55.0,-289.0,-187.0,118.0,23.0,-17.0,12.0,8
-84.0,-49.0,53.0,-289.0,-188.0,118.0,22.0,-17.0,11.0,8
-83.0,-49.0,55.0,-286.0,-187.0,118.0,23.0,-14.0,12.0,8
-80.0,-47.0,55.0,-279.0,-187.0,118.0,23.0,-9.0,12.0,8
-88.0,-49.0,53.0,-279.0,-180.0,130.0,21.0,-26.0,17.0,8
-89.0,-49.0,53.0,-281.0,-180.0,130.0,17.0,-26.0,17.0,8
-89.0,-49.0,53.0,-282.0,-180.0,130.0,17.0,-26.0,17.0,8
-89.0,-49.0,58.0,-282.0,-178.0,132.0,17.0,-25.0,17.0,8
-89.0,-49.0,62.0,-282.0,-176.0,133.0,21.0,-25.0,18.0,8
-89.0,-47.0,64.0,-281.0,-176.0,139.0,21.0,-25.0,18.0,8
-89.0,-46.0,67.0,-281.0,-174.0,139.0,21.0,-25.0,20.0,8
-97.0,-44.0,71.0,-281.0,-174.0,140.0,21.0,-24.0,18.0,8
-94.0,-39.0,75.0,-286.0,-171.0,146.0,20.0,-28.0,18.0,8
-94.0,-39.0,74.0,-288.0,-171.0,146.0,20.0,-31.0,18.0,8
-95.0,-39.0,74.0,-290.0,-171.0,146.0,20.0,-32.0,18.0,8
-96.0,-41.0,74.0,-290.0,-171.0,146.0,20.0,-32.0,17.0,8
-96.0,-41.0,74.0,-290.0,-171.0,146.0,19.0,-32.0,16.0,8
-95.0,-41.0,74.0,-289.0,-171.0,150.0,20.0,-32.0,17.0,8
-94.0,-39.0,74.0,-288.0,-171.0,159.0,20.0,-32.0,17.0,8
-93.0,-38.0,74.0,-288.0,-171.0,159.0,20.0,-32.0,17.0,8
-91.0,-37.0,74.0,-288.0,-171.0,159.0,20.0,-32.0,17.0,8
-86.0,-37.0,67.0,-288.0,-171.0,159.0,20.0,-31.0,12.0,8
-86.0,-38.0,64.0,-288.0,-174.0,150.0,19.0,-31.0,12.0,8
-89.0,-38.0,63.0,-288.0,-174.0,148.0,19.0,-32.0,10.0,8
-89.0,-38.0,63.0,-288.0,-174.0,148.0,19.0,-33.0,10.0,8
-88.0,-37.0,63.0,-283.0,-171.0,150.0,19.0,-33.0,10.0,8
-88.0,-37.0,63.0,-283.0,-169.0,155.0,19.0,-33.0,12.0,8
-88.0,-35.0,63.0,-283.0,-169.0,156.0,19.0,-32.0,12.0,8
-86.0,-35.0,64.0,-283.0,-167.0,156.0,19.0,-32.0,12.0,8
-88.0,-32.0,64.0,-281.0,-168.0,159.0,20.0,-31.0,13.0,8
-88.0,-35.0,64.0,-282.0,-169.0,159.0,20.0,-33.0,12.0,8
-89.0,-37.0,64.0,-283.0,-169.0,158.0,19.0,-33.0,12.0,8
-93.0,-37.0,64.0,-288.0,-173.0,158.0,19.0,-35.0,12.0,8
-99.0,-38.0,64.0,-288.0,-174.0,158.0,19.0,-35.0,12.0,8
-99.0,-38.0,64.0,-288.0,-174.0,159.0,19.0,-33.0,13.0,8
-99.0,-38.0,64.0,-288.0,-174.0,161.0,20.0,-33.0,14.0,8
-99.0,-38.0,66.0,-288.0,-174.0,165.0,21.0,-33.0,15.0,8
-99.0,-38.0,75.0,-288.0,-174.0,165.0,21.0,-33.0,21.0,8
-107.0,-39.0,77.0,-292.0,-175.0,166.0,22.0,-33.0,21.0,8
-107.0,-39.0,77.0,-294.0,-175.0,166.0,21.0,-33.0,19.0,8
