SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-142.0,-40.0,40.0,-248.0,-7.0,38.0,34.0,-21.0,-14.0,0
-144.0,-41.0,43.0,-258.0,-7.0,39.0,30.0,-22.0,-17.0,0
-146.0,-41.0,43.0,-259.0,-9.0,39.0,30.0,-22.0,-17.0,0
-147.0,-41.0,43.0,-262.0,-10.0,39.0,30.0,-22.0,-17.0,0
-150.0,-43.0,44.0,-263.0,-10.0,39.0,32.0,-24.0,-17.0,0
-150.0,-43.0,44.0,-262.0,-10.0,39.0,32.0,-24.0,-13.0,0
-150.0,-42.0,42.0,-261.0,-10.0,37.0,32.0,-23.0,-13.0,0
-150.0,-45.0,42.0,-261.0,-10.0,35.0,32.0,-28.0,-13.0,0
-151.0,-45.0,40.0,-261.0,-10.0,35.0,32.0,-28.0,-13.0,0
-155.0,-46.0,40.0,-261.0,-10.0,35.0,32.0,-29.0,-13.0,0
-155.0,-46.0,40.0,-261.0,-10.0,34.0,32.0,-29.0,-13.0,0
-153.0,-48.0,39.0,-256.0,-9.0,34.0,37.0,-27.0,-10.0,0
-154.0,-48.0,39.0,-259.0,-10.0,34.0,37.0,-29.0,-10.0,0
-155.0,-50.0,39.0,-259.0,-10.0,32.0,37.0,-29.0,-11.0,0
-155.0,-50.0,39.0,-258.0,-10.0,34.0,37.0,-28.0,-10.0,0
-155.0,-50.0,39.0,-256.0,-9.0,34.0,37.0,-28.0,-10.0,0
-155.0,-48.0,39.0,-256.0,-8.0,34.0,38.0,-28.0,-10.0,0
-154.0,-48.0,40.0,-256.0,-7.0,34.0,39.0,-27.0,-9.0,0
-153.0,-48.0,39.0,-256.0,-8.0,34.0,38.0,-26.0,-8.0,0
-153.0,-49.0,39.0,-256.0,-8.0,34.0,38.0,-26.0,-10.0,0
-153.0,-49.0,38.0,-256.0,-8.0,34.0,38.0,-26.0,-11.0,0
-153.0,-49.0,38.0,-256.0,-8.0,34.0,37.0,-26.0,-11.0,0
-153.0,-49.0,38.0,-256.0,-9.0,34.0,37.0,-26.0,-11.0,0
-152.0,-48.0,38.0,-256.0,-8.0,34.0,37.0,-25.0,-11.0,0
-151.0,-47.0,38.0,-254.0,-8.0,34.0,38.0,-24.0,-10.0,0
-151.0,-47.0,38.0,-253.0,-8.0,35.0,38.0,-24.0,-10.0,0
-151.0,-47.0,38.0,-250.0,-8.0,35.0,41.0,-24.0,-10.0,0
-151.0,-47.0,38.0,-249.0,-8.0,35.0,38.0,-23.0,-9.0,0
-151.0,-48.0,38.0,-250.0,-8.0,34.0,38.0,-24.0,-9.0,0
-152.0,-49.0,38.0,-250.0,-8.0,34.0,38.0,-24.0,-9.0,0
-155.0,-49.0,38.0,-250.0,-8.0,32.0,38.0,-24.0,-9.0,0
-155.0,-49.0,37.0,-250.0,-8.0,32.0,37.0,-24.0,-9.0,0
-152.0,-49.0,38.0,-250.0,-8.0,32.0,38.0,-24.0,-6.0,0
-152.0,-48.0,38.0,-249.0,-8.0,34.0,41.0,-24.0,-5.0,0
-151.0,-47.0,38.0,-248.0,-7.0,34.0,42.0,-23.0,-4.0,0
-150.0,-46.0,38.0,-245.0,-7.0,35.0,42.0,-23.0,-4.0,0
-150.0,-46.0,38.0,-246.0,-6.0,34.0,41.0,-23.0,-6.0,0
-150.0,-47.0,37.0,-248.0,-8.0,30.0,41.0,-23.0,-6.0,0
-150.0,-47.0,37.0,-248.0,-8.0,30.0,38.0,-23.0,-10.0,0
-150.0,-47.0,37.0,-248.0,-8.0,30.0,38.0,-23.0,-10.0,0
-150.0,-49.0,35.0,-249.0,-8.0,30.0,38.0,-23.0,-10.0,0
-146.0,-49.0,37.0,-248.0,-8.0,30.0,38.0,-20.0,-10.0,0
-146.0,-49.0,37.0,-246.0,-8.0,30.0,39.0,-20.0,-6.0,0
-146.0,-49.0,37.0,-246.0,-8.0,30.0,39.0,-20.0,-6.0,0
-146.0,-49.0,37.0,-246.0,-6.0,30.0,41.0,-20.0,-6.0,0
-149.0,-49.0,30.0,-248.0,-8.0,29.0,41.0,-21.0,-6.0,0
-149.0,-50.0,30.0,-248.0,-8.0,29.0,39.0,-22.0,-6.0,0
-149.0,-51.0,30.0,-249.0,-8.0,29.0,39.0,-22.0,-6.0,0
-149.0,-51.0,30.0,-249.0,-8.0,29.0,39.0,-22.0,-6.0,0
-149.0,-51.0,30.0,-250.0,-8.0,29.0,39.0,-24.0,-6.0,0
