SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-92.0,169.0,407.0,-33.0,-53.0,439.0,98.0,-76.0,187.0,3
-89.0,172.0,407.0,-33.0,-53.0,439.0,98.0,-76.0,188.0,3
-84.0,177.0,407.0,-31.0,-57.0,439.0,99.0,-76.0,188.0,3
-84.0,177.0,407.0,-31.0,-58.0,439.0,99.0,-76.0,187.0,3
-84.0,176.0,407.0,-31.0,-58.0,439.0,99.0,-76.0,187.0,3
-85.0,176.0,407.0,-31.0,-58.0,439.0,98.0,-77.0,187.0,3
-84.0,177.0,407.0,-31.0,-58.0,439.0,99.0,-76.0,188.0,3
-83.0,177.0,407.0,-31.0,-58.0,439.0,99.0,-76.0,189.0,3
-83.0,177.0,407.0,-31.0,-57.0,439.0,99.0,-76.0,190.0,3
-81.0,179.0,407.0,-31.0,-57.0,439.0,99.0,-75.0,191.0,3
-83.0,180.0,407.0,-33.0,-57.0,439.0,99.0,-73.0,191.0,3
-83.0,180.0,407.0,-33.0,-58.0,439.0,99.0,-73.0,191.0,3
-83.0,179.0,407.0,-35.0,-58.0,439.0,99.0,-73.0,191.0,3
-83.0,179.0,407.0,-35.0,-60.0,439.0,98.0,-73.0,190.0,3
-83.0,179.0,407.0,-35.0,-60.0,439.0,98.0,-73.0,190.0,3
-82.0,180.0,407.0,-35.0,-60.0,439.0,98.0,-71.0,190.0,3
-78.0,181.0,407.0,-35.0,-60.0,439.0,99.0,-71.0,191.0,3
-78.0,181.0,407.0,-33.0,-60.0,439.0,99.0,-71.0,191.0,3
-77.0,181.0,407.0,-33.0,-60.0,439.0,99.0,-69.0,191.0,3
-78.0,180.0,407.0,-35.0,-62.0,439.0,98.0,-68.0,192.0,3
-82.0,178.0,407.0,-38.0,-62.0,439.0,97.0,-71.0,192.0,3
-84.0,177.0,407.0,-39.0,-64.0,439.0,97.0,-71.0,192.0,3
-84.0,177.0,407.0,-39.0,-69.0,439.0,96.0,-71.0,191.0,3
-84.0,177.0,407.0,-39.0,-70.0,439.0,92.0,-71.0,191.0,3
-82.0,178.0,407.0,-39.0,-70.0,439.0,92.0,-71.0,192.0,3
-82.0,178.0,407.0,-39.0,-70.0,439.0,92.0,-70.0,193.0,3
-81.0,180.0,407.0,-39.0,-70.0,439.0,96.0,-70.0,194.0,3
-81.0,180.0,407.0,-39.0,-70.0,439.0,96.0,-69.0,194.0,3
-80.0,177.0,407.0,-40.0,-76.0,439.0,95.0,-68.0,195.0,3
-82.0,177.0,407.0,-42.0,-76.0,439.0,92.0,-68.0,195.0,3
-84.0,175.0,407.0,-43.0,-78.0,439.0,92.0,-68.0,195.0,3
-85.0,174.0,407.0,-45.0,-79.0,439.0,90.0,-68.0,195.0,3
-85.0,174.0,407.0,-47.0,-80.0,439.0,90.0,-68.0,195.0,3
-85.0,174.0,407.0,-47.0,-79.0,439.0,92.0,-68.0,198.0,3
-85.0,174.0,407.0,-47.0,-78.0,439.0,92.0,-68.0,198.0,3
-85.0,174.0,407.0,-47.0,-76.0,439.0,94.0,-68.0,198.0,3
-85.0,174.0,407.0,-47.0,-76.0,439.0,94.0,-65.0,200.0,3
-91.0,175.0,407.0,-51.0,-78.0,439.0,92.0,-68.0,202.0,3
-91.0,175.0,407.0,-52.0,-79.0,439.0,92.0,-68.0,202.0,3
-95.0,175.0,407.0,-53.0,-79.0,439.0,92.0,-70.0,202.0,3
-96.0,174.0,407.0,-53.0,-79.0,439.0,92.0,-70.0,202.0,3
-96.0,170.0,407.0,-54.0,-82.0,439.0,92.0,-70.0,202.0,3
-96.0,170.0,407.0,-54.0,-82.0,439.0,92.0,-69.0,205.0,3
-96.0,172.0,407.0,-54.0,-82.0,439.0,92.0,-69.0,206.0,3
-95.0,172.0,407.0,-53.0,-82.0,439.0,92.0,-68.0,206.0,3
-95.0,172.0,407.0,-53.0,-79.0,439.0,92.0,-68.0,207.0,3
-95.0,172.0,407.0,-56.0,-82.0,439.0,92.0,-68.0,208.0,3
-95.0,172.0,407.0,-56.0,-85.0,439.0,92.0,-69.0,208.0,3
-97.0,172.0,407.0,-56.0,-85.0,439.0,92.0,-69.0,206.0,3
-99.0,172.0,407.0,-59.0,-85.0,439.0,92.0,-69.0,206.0,3
